date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-03,1.5.0,2026-06-13T10:08:45.873+00:00,132,5,1,0,24,4.45166853549142,81
2026-07-04,1.5.0,2026-06-13T10:08:45.873+00:00,136,5,1,0,24,4.451678150835573,82
2026-07-05,1.5.0,2026-06-13T10:08:45.873+00:00,140,5,1,0,24,4.451582051000889,83
2026-07-06,1.5.0,2026-06-13T10:08:45.873+00:00,143,5,2,0,24,4.451540803897686,84
2026-07-07,1.5.0,2026-06-13T10:08:45.873+00:00,143,5,2,0,24,4.451534743275986,87
2026-07-08,1.5.0,2026-06-13T10:08:45.873+00:00,144,5,2,0,24,4.451487450398033,88
2026-07-09,1.5.0,2026-06-13T10:08:45.873+00:00,147,5,2,0,24,4.451488654825578,89
2026-07-10,1.5.0,2026-06-13T10:08:45.873+00:00,150,5,1,0,24,4.451504792954114,90
2026-07-11,1.5.0,2026-06-13T10:08:45.873+00:00,151,5,1,0,24,4.451515612173543,91
2026-07-12,1.5.0,2026-06-13T10:08:45.873+00:00,153,5,1,0,24,4.4514054369498615,91
2026-07-13,1.5.0,2026-06-13T10:08:45.873+00:00,155,5,2,0,24,4.451434509665696,92
2026-07-14,1.5.0,2026-06-13T10:08:45.873+00:00,155,5,1,0,24,4.451424960966215,93
