date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-22,0.0.44,2026-06-18T09:39:17.1+00:00,149,5,2,0,7,4.451255946429113,88
2026-07-23,0.0.44,2026-06-18T09:39:17.1+00:00,154,5,1,0,7,4.4513326871819725,89
2026-07-24,0.0.44,2026-06-18T09:39:17.1+00:00,161,5,1,0,7,4.45144978440967,90
2026-07-25,0.0.44,2026-06-18T09:39:17.1+00:00,167,5,1,0,7,4.4513137183678415,91
2026-07-26,0.0.44,2026-06-18T09:39:17.1+00:00,173,5,1,0,7,4.451337610458782,92
2026-07-27,0.0.44,2026-06-18T09:39:17.1+00:00,177,5,1,0,7,4.451300548300027,93
2026-07-28,0.0.44,2026-06-18T09:39:17.1+00:00,182,5,1,0,7,4.451392585781348,94
2026-07-29,0.0.44,2026-06-18T09:39:17.1+00:00,186,5,2,0,7,4.451414886089423,94
2026-07-30,0.0.44,2026-06-18T09:39:17.1+00:00,191,5,1,0,8,4.451381415875703,95
2026-07-31,0.0.44,2026-06-18T09:39:17.1+00:00,192,5,1,0,8,4.451357493411987,97
2026-08-01,0.0.44,2026-06-18T09:39:17.1+00:00,197,5,1,0,8,4.451322674594255,99
