date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-10,1.30.0,2025-07-14T15:30:36.303+00:00,23018,4.803278923034668,61,0.06449692399285573,93,4.456366746971125,100
2025-08-11,1.30.0,2025-07-14T15:30:36.303+00:00,31082,5,1,0.05939902166317261,93,4.456390316095163,100
2025-08-12,1.30.0,2025-07-14T15:30:36.303+00:00,39578,5,1,0.024712375408440648,93,4.4563653490562745,102
2025-08-13,1.30.0,2025-07-14T15:30:36.303+00:00,48419,4,3,0.013262013173599754,93,4.456307971267173,102
2025-08-14,1.30.0,2025-07-14T15:30:36.303+00:00,57016,4.25,4,0.033322842808745395,93,4.456267032821507,103
2025-08-15,1.30.0,2025-07-14T15:30:36.303+00:00,65788,4.4285712242126465,7,0.011180322632167386,93,4.456081198754433,106
2025-08-16,1.30.0,2025-07-14T15:30:36.303+00:00,75072,4.777777671813965,9,0.02372777266002289,93,4.456051532033426,107
2025-08-17,1.30.0,2025-07-14T15:30:36.303+00:00,84185,5,4,0.0049368088467614535,94,4.455973266499583,108
2025-08-18,1.30.0,2025-07-14T15:30:36.303+00:00,92680,5,2,0.008888296335799836,94,4.455939470716801,108
2025-08-19,1.30.0,2025-07-14T15:30:36.303+00:00,101758,4.333333492279053,9,0.005091701544822249,94,4.4559918189027865,110
2025-08-20,1.30.0,2025-07-14T15:30:36.303+00:00,111291,2.8333332538604736,6,0.006496640308868842,94,4.455821715398255,110
2025-08-21,1.30.0,2025-07-14T15:30:36.303+00:00,120714,5,6,0.008523768528541838,95,4.455746523313433,111
2025-08-22,1.30.0,2025-07-14T15:30:36.303+00:00,129543,5,6,0.007901140924749535,96,4.455550229595204,112
2025-08-23,1.30.0,2025-07-14T15:30:36.303+00:00,139728,4.599999904632568,5,0.005150391429748661,96,4.455541666666667,113
2025-08-24,1.30.0,2025-07-14T15:30:36.303+00:00,149663,4.800000190734863,5,0.004789468642664587,96,4.455446094460528,115
2025-08-25,1.30.0,2025-07-14T15:30:36.303+00:00,159255,5,3,0.0025664880818709697,96,4.45554807498768,116
2025-08-26,1.30.0,2025-07-14T15:30:36.303+00:00,168746,3,2,0.0018159256681093187,96,4.4554693786941195,116
2025-08-27,1.30.0,2025-07-14T15:30:36.303+00:00,178350,5,5,0.007446186979482891,97,4.455515644069677,116
2025-08-28,1.30.0,2025-07-14T15:30:36.303+00:00,188180,5,1,0.004337148216618868,98,4.455739181651249,116
2025-08-29,1.30.0,2025-07-14T15:30:36.303+00:00,197964,4.333333492279053,6,0.005148111158016124,99,4.45567928422044,116
2025-08-30,1.30.0,2025-07-14T15:30:36.303+00:00,199172,4,17,0,99,4.455571168502149,118
2025-08-31,1.30.0,2025-07-14T15:30:36.303+00:00,199179,4,17,0,99,4.455629450722842,119
2025-09-01,1.30.0,2025-07-14T15:30:36.303+00:00,199197,4,17,0,99,4.455486370554864,125
2025-09-02,1.30.0,2025-07-14T15:30:36.303+00:00,199219,4,17,0,99,4.455414937759336,126
2025-09-03,1.30.0,2025-07-14T15:30:36.303+00:00,199233,4,17,0,99,4.455591809647583,127
2025-09-04,1.30.0,2025-07-14T15:30:36.303+00:00,199247,4,17,0,99,4.455590798211608,129
