date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-17,2.3.1,2026-07-17T06:13:33.853+00:00,7,5,3,0,2,4.451211963052423,73
2026-07-18,2.3.1,2026-07-17T06:13:33.853+00:00,8,5,1,0,3,4.451189992295232,90
2026-07-19,2.3.1,2026-07-17T06:13:33.853+00:00,9,5,1,0,3,4.45117246733711,97
2026-07-20,2.3.1,2026-07-17T06:13:33.853+00:00,11,5,1,0,3,4.451171590743705,100
2026-07-21,2.3.1,2026-07-17T06:13:33.853+00:00,12,5,1,0,4,4.451169163428252,106
2026-07-22,2.3.1,2026-07-17T06:13:33.853+00:00,12,5,1,0,4,4.451255946429113,109
2026-07-23,2.3.1,2026-07-17T06:13:33.853+00:00,13,5,1,0,4,4.4513326871819725,112
2026-07-24,2.3.1,2026-07-17T06:13:33.853+00:00,14,5,1,0,4,4.45144978440967,115
2026-07-25,2.3.1,2026-07-17T06:13:33.853+00:00,18,5,1,0,4,4.4513137183678415,116
2026-07-26,2.3.1,2026-07-17T06:13:33.853+00:00,19,5,1,0,4,4.451337610458782,117
2026-07-27,2.3.1,2026-07-17T06:13:33.853+00:00,19,5,1,0,4,4.451300548300027,118
2026-07-28,2.3.1,2026-07-17T06:13:33.853+00:00,20,5,1,0,4,4.451392585781348,119
2026-07-29,2.3.1,2026-07-17T06:13:33.853+00:00,23,5,1,0,4,4.451414886089423,121
2026-07-30,2.3.1,2026-07-17T06:13:33.853+00:00,23,5,1,0,4,4.451381415875703,123
2026-07-31,2.3.2,2026-07-30T18:30:42.1+00:00,24,5,1,0,14,4.451357493411987,133
2026-08-01,2.3.2,2026-07-30T18:30:42.1+00:00,24,5,1,0,16,4.451322674594255,141
2026-08-02,2.3.2,2026-07-30T18:30:42.1+00:00,34,5,2,0,16,4.451429330884663,147
2026-08-03,2.3.2,2026-07-30T18:30:42.1+00:00,34,5,2,0,17,4.451450006342457,149
2026-08-04,2.3.2,2026-07-30T18:30:42.1+00:00,37,5,1,0,18,4.451469531452864,151
2026-08-05,2.3.2,2026-07-30T18:30:42.1+00:00,37,5,1,0,18,4.451517676035931,155
2026-08-06,2.3.2,2026-07-30T18:30:42.1+00:00,38,5,1,0,18,4.451517676035931,157
2026-08-07,2.3.2,2026-07-30T18:30:42.1+00:00,38,5,1,0,18,4.451471856511329,160
2026-08-08,2.3.2,2026-07-30T18:30:42.1+00:00,38,5,1,0,18,4.451534334117079,161
2026-08-09,2.3.2,2026-07-30T18:30:42.1+00:00,40,5,1,0,18,4.451588794059502,162
2026-08-10,2.3.2,2026-07-30T18:30:42.1+00:00,40,5,4,0,18,4.451375295867789,163
2026-08-11,2.3.2,2026-07-30T18:30:42.1+00:00,41,5,1,0,18,4.451526416310694,164
2026-08-12,2.3.2,2026-07-30T18:30:42.1+00:00,42,5,1,0,20,4.451527600414428,166
2026-08-13,2.3.2,2026-07-30T18:30:42.1+00:00,43,5,1,0,20,4.451512487656848,167
2026-08-14,2.3.2,2026-07-30T18:30:42.1+00:00,44,5,1,0,20,4.451505338806563,168
2026-08-15,2.3.2,2026-07-30T18:30:42.1+00:00,44,5,1,0,20,4.451513328118419,169
2026-08-16,2.3.2,2026-07-30T18:30:42.1+00:00,44,5,1,0,20,4.4515605072550954,170
2026-08-17,2.3.2,2026-07-30T18:30:42.1+00:00,45,5,1,0,20,4.4515605072550954,170
2026-08-18,2.3.2,2026-07-30T18:30:42.1+00:00,45,5,1,0,20,4.451551611138169,172
2026-08-19,2.3.2,2026-07-30T18:30:42.1+00:00,47,5,2,0,20,4.451507610185385,173
2026-08-20,2.3.2,2026-07-30T18:30:42.1+00:00,48,5,2,0,21,4.4514824473902435,174
2026-08-21,2.3.2,2026-07-30T18:30:42.1+00:00,48,5,2,0,21,4.451494509719119,175
2026-08-22,2.3.2,2026-07-30T18:30:42.1+00:00,49,5,1,0,21,4.451464530617637,176
2026-08-23,2.3.2,2026-07-30T18:30:42.1+00:00,49,5,1,0,21,4.451493030124749,177
