date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.25.4,2024-09-03T18:37:23.203+00:00,130319,4.404255390167236,47,0.0030710880097046386,849121,4.404071063700927,3312
2024-11-26,0.25.4,2024-09-03T18:37:23.203+00:00,130359,4.404255390167236,47,0.0030710880097046386,849137,4.404071063700927,3312
2024-11-27,0.25.4,2024-09-03T18:37:23.203+00:00,130507,4.404255390167236,47,0.0030670142616163166,849191,4.404071063700927,3316
2024-11-28,0.25.4,2024-09-03T18:37:23.203+00:00,130667,4.404255390167236,47,0.0038284546060137364,849233,4.404071063700927,3319
2024-11-29,0.25.4,2024-09-03T18:37:23.203+00:00,130817,4.404255390167236,47,0.0030590394616090547,849298,4.404071063700927,3320
2024-11-30,0.25.4,2024-09-03T18:37:23.203+00:00,130922,4.404255390167236,47,0.0022918958562522917,849350,4.404071063700927,3321
2024-12-01,0.25.4,2024-09-03T18:37:23.203+00:00,131001,4.404255390167236,47,0.004581026913533117,849391,4.404071063700927,3322
2024-12-02,0.25.4,2024-09-03T18:37:23.203+00:00,131140,4.404255390167236,47,0.004577741494937781,849444,4.404071063700927,3323
2024-12-03,0.25.4,2024-09-03T18:37:23.203+00:00,131290,4.404255390167236,47,0.0007620034594957062,849500,4.404071063700927,3328
2024-12-04,0.25.4,2024-09-03T18:37:23.203+00:00,131431,4.340425491333008,47,0.0038057253331912526,849565,4.3514393927323525,3334
2024-12-05,0.25.4,2024-09-03T18:37:23.203+00:00,131583,4.340425491333008,47,0,849613,4.3514393927323525,3335
2024-12-06,0.25.4,2024-09-03T18:37:23.203+00:00,131738,4.340425491333008,47,0.002278457939666434,849663,4.3514393927323525,3347
2024-12-07,0.25.4,2024-09-03T18:37:23.203+00:00,131864,4.340425491333008,47,0.0022758824734290723,849706,4.3514393927323525,3351
