date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-06-22T02:24:45.96+00:00,3858,5,7,0,385,4.403204729309272,70
2024-11-26,1.0.0,2022-06-22T02:24:45.96+00:00,3860,5,1,0,1217,4.403204729309272,70
2024-11-26,1.0.0,2022-06-22T02:24:45.96+00:00,3860,5,7,0,391,4.403204729309272,70
2024-11-27,1.0.0,2022-06-22T02:24:45.96+00:00,3860,5,1,0,1218,4.403204729309272,70
2024-11-27,1.0.0,2022-06-22T02:24:45.96+00:00,3860,5,7,0,410,4.403204729309272,70
2024-11-28,1.0.0,2022-06-22T02:24:45.96+00:00,3863,5,1,0,1219,4.403204729309272,70
2024-11-28,1.0.0,2022-06-22T02:24:45.96+00:00,3863,5,7,0,436,4.403204729309272,70
2024-11-29,1.0.0,2022-06-22T02:24:45.96+00:00,3866,5,1,0,1223,4.403204729309272,70
2024-11-29,1.0.0,2022-06-22T02:24:45.96+00:00,3866,5,7,0,454,4.403204729309272,70
2024-11-30,1.0.0,2022-06-22T02:24:45.96+00:00,3868,5,1,0,1223,4.403204729309272,71
2024-11-30,1.0.0,2022-06-22T02:24:45.96+00:00,3868,5,7,0,6491,4.403204729309272,71
2024-12-01,1.0.0,2022-06-22T02:24:45.96+00:00,3868,5,1,0,1224,4.403204729309272,71
2024-12-01,1.0.0,2022-06-22T02:24:45.96+00:00,3868,5,7,0,6639,4.403204729309272,71
2024-12-02,1.0.0,2022-06-22T02:24:45.96+00:00,3869,5,1,0,1224,4.403204729309272,71
2024-12-02,1.0.0,2022-06-22T02:24:45.96+00:00,3869,5,7,0,6872,4.403204729309272,71
2024-12-03,1.0.0,2022-06-22T02:24:45.96+00:00,3871,5,1,0,1224,4.403204729309272,71
2024-12-03,1.0.0,2022-06-22T02:24:45.96+00:00,3871,5,7,0,7062,4.403204729309272,71
2024-12-04,1.0.0,2022-06-22T02:24:45.96+00:00,3874,5,1,0,1225,4.403204729309272,72
2024-12-04,1.0.0,2022-06-22T02:24:45.96+00:00,3874,5,7,0,7157,4.403204729309272,72
2024-12-05,1.0.0,2022-06-22T02:24:45.96+00:00,3876,5,1,0,1227,4.403204729309272,72
2024-12-05,1.0.0,2022-06-22T02:24:45.96+00:00,3876,5,7,0,531,4.403204729309272,72
2024-12-06,1.0.0,2022-06-22T02:24:45.96+00:00,3884,5,1,0.025759917568263783,1227,4.403204729309272,72
2024-12-06,1.0.0,2022-06-22T02:24:45.96+00:00,3884,5,2,0.025759917568263783,15878,4.403204729309272,72
2024-12-07,1.0.0,2022-06-22T02:24:45.96+00:00,3886,5,1,0,1227,4.403204729309272,72
2024-12-07,1.0.0,2022-06-22T02:24:45.96+00:00,3886,5,2,0,15986,4.403204729309272,72
2024-12-08,1.0.0,2022-06-22T02:24:45.96+00:00,3887,5,1,0,1227,4.403204729309272,75
2024-12-08,1.0.0,2022-06-22T02:24:45.96+00:00,3887,5,3,0,4757,4.403204729309272,75
2024-12-09,1.0.0,2022-06-22T02:24:45.96+00:00,3891,5,1,0,1228,4.403204729309272,78
2024-12-09,1.0.0,2022-06-22T02:24:45.96+00:00,3891,5,3,0,4765,4.403204729309272,78
2024-12-10,1.0.0,2022-06-22T02:24:45.96+00:00,3895,5,1,0,1230,4.403204729309272,78
2024-12-10,1.0.0,2022-06-22T02:24:45.96+00:00,3895,5,3,0,4772,4.403204729309272,78
2024-12-11,1.0.0,2022-06-22T02:24:45.96+00:00,3897,5,1,0,1232,4.403204729309272,78
2024-12-11,1.0.0,2022-06-22T02:24:45.96+00:00,3897,5,3,0,4782,4.403204729309272,78
2024-12-12,1.0.0,2022-06-22T02:24:45.96+00:00,3900,5,1,0,1232,4.403204729309272,78
2024-12-12,1.0.0,2022-06-22T02:24:45.96+00:00,3900,5,3,0,4790,4.403204729309272,78
2024-12-13,1.0.0,2022-06-22T02:24:45.96+00:00,3902,5,1,0,1232,4.403204729309272,78
2024-12-13,1.0.0,2022-06-22T02:24:45.96+00:00,3902,5,2,0,10857,4.403204729309272,78
2024-12-14,1.0.0,2022-06-22T02:24:45.96+00:00,3903,5,1,0,1232,4.403204729309272,80
2024-12-14,1.0.0,2022-06-22T02:24:45.96+00:00,3903,5,2,0,10857,4.403204729309272,80
2024-12-15,1.0.0,2022-06-22T02:24:45.96+00:00,3907,5,1,0,1233,4.403204729309272,84
2024-12-15,1.0.0,2022-06-22T02:24:45.96+00:00,3907,5,2,0,10857,4.403204729309272,84
2024-12-16,1.0.0,2022-06-22T02:24:45.96+00:00,3909,5,1,0,1235,4.403204729309272,84
2024-12-16,1.0.0,2022-06-22T02:24:45.96+00:00,3909,5,2,0,10857,4.403204729309272,84
2024-12-17,1.0.0,2022-06-22T02:24:45.96+00:00,3910,5,1,0,1235,4.403204729309272,84
2024-12-17,1.0.0,2022-06-22T02:24:45.96+00:00,3910,5,2,0,10857,4.403204729309272,84
2024-12-17,1.0.0,2022-06-22T02:24:45.96+00:00,3913,5,1,0,1236,4.403204729309272,84
2024-12-17,1.0.0,2022-06-22T02:24:45.96+00:00,3913,5,2,0,10858,4.403204729309272,84
2024-12-18,1.0.0,2022-06-22T02:24:45.96+00:00,3914,5,1,0,1236,4.403204729309272,84
2024-12-18,1.0.0,2022-06-22T02:24:45.96+00:00,3914,5,2,0,10859,4.403204729309272,84
2024-12-19,1.0.0,2022-06-22T02:24:45.96+00:00,3914,5,1,0,1237,4.403204729309272,84
2024-12-19,1.0.0,2022-06-22T02:24:45.96+00:00,3914,5,2,0,10859,4.403204729309272,84
