date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-14,1.0.0,2026-01-13T13:43:18.82+00:00,1,5,1,0,1,4.454015171331415,8
2026-01-15,1.0.0,2026-01-13T13:43:18.82+00:00,1,5,1,0,1,4.453958936613872,9
2026-01-16,1.0.0,2026-01-13T13:43:18.82+00:00,1,5,1,0,1,4.45398392457216,11
2026-01-17,1.0.0,2026-01-13T13:43:18.82+00:00,1,5,1,0,1,4.453894687340797,12
2026-01-18,1.0.0,2026-01-13T13:43:18.82+00:00,3,5,1,0,5,4.453978556410223,13
2026-01-19,1.0.0,2026-01-13T13:43:18.82+00:00,3,5,1,0,5,4.454029178497993,13
2026-01-20,1.0.0,2026-01-13T13:43:18.82+00:00,3,5,1,0,5,4.454223353234805,16
2026-01-21,1.0.0,2026-01-13T13:43:18.82+00:00,3,5,1,0,5,4.4541831369939855,18
2026-01-22,1.0.0,2026-01-13T13:43:18.82+00:00,3,5,1,0,5,4.454274574237801,18
2026-01-23,1.0.0,2026-01-13T13:43:18.82+00:00,3,5,1,0,5,4.45426998142778,19
2026-01-24,1.0.0,2026-01-13T13:43:18.82+00:00,6,5,1,0,5,4.454209662288931,21
2026-01-25,1.0.0,2026-01-13T13:43:18.82+00:00,6,5,1,0,5,4.454241151378985,21
2026-01-26,1.0.0,2026-01-13T13:43:18.82+00:00,6,5,1,0,5,4.454343071395095,21
2026-01-27,1.0.0,2026-01-13T13:43:18.82+00:00,6,5,1,0,5,4.454500504212615,21
2026-01-28,1.0.0,2026-01-13T13:43:18.82+00:00,6,5,1,0,5,4.454693240563124,22
2026-01-29,1.0.0,2026-01-13T13:43:18.82+00:00,7,5,1,0,10,4.454734529666773,24
2026-01-30,1.0.0,2026-01-13T13:43:18.82+00:00,8,5,1,0,1,4.454742723492724,26
2026-01-31,1.0.0,2026-01-13T13:43:18.82+00:00,8,5,1,0,1,4.454827042085236,27
2026-02-01,1.0.0,2026-01-13T13:43:18.82+00:00,8,5,1,0,1,4.454765599132642,28
2026-02-02,1.0.0,2026-01-13T13:43:18.82+00:00,9,5,1,0,4,4.454886461720175,29
