date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-02,10.0.0,2025-05-01T16:35:26.023+00:00,4,5,1,0,30,4.403204729309272,6
2025-05-03,10.0.0,2025-05-01T16:35:26.023+00:00,4,5,1,0,30,4.403204729309272,9
2025-05-04,10.0.0,2025-05-01T16:35:26.023+00:00,5,5,1,0,1,4.403204729309272,11
2025-05-05,10.0.0,2025-05-01T16:35:26.023+00:00,6,5,1,0,1,4.403204729309272,11
2025-05-06,10.0.0,2025-05-01T16:35:26.023+00:00,8,5,1,0,1,4.403204729309272,12
2025-05-07,10.0.0,2025-05-01T16:35:26.023+00:00,8,5,1,0,1,4.403204729309272,12
2025-05-08,10.0.0,2025-05-01T16:35:26.023+00:00,8,5,1,0,1,4.403204729309272,12
2025-05-09,10.0.0,2025-05-01T16:35:26.023+00:00,9,5,1,0,14,4.403204729309272,13
2025-05-10,10.0.0,2025-05-01T16:35:26.023+00:00,11,5,1,0,14,4.403204729309272,13
2025-05-11,10.0.0,2025-05-01T16:35:26.023+00:00,11,5,1,0,14,4.403204729309272,13
2025-05-12,10.0.0,2025-05-01T16:35:26.023+00:00,11,5,1,0,1,4.403204729309272,15
2025-05-13,10.0.0,2025-05-01T16:35:26.023+00:00,11,5,1,0,15,4.403204729309272,18
2025-05-14,10.0.0,2025-05-01T16:35:26.023+00:00,11,5,1,0,1,4.403204729309272,18
2025-05-15,10.0.0,2025-05-01T16:35:26.023+00:00,12,5,4,0,3,4.403204729309272,18
2025-05-16,10.0.0,2025-05-01T16:35:26.023+00:00,13,5,1,0,3,4.457458844826611,18
2025-05-17,10.0.0,2025-05-01T16:35:26.023+00:00,14,5,1,0,16,4.457458844826611,19
2025-05-18,10.0.0,2025-05-01T16:35:26.023+00:00,16,5,1,0,56,4.457458844826611,19
2025-05-19,10.0.0,2025-05-01T16:35:26.023+00:00,16,5,1,0,58,4.457458844826611,19
2025-05-20,10.0.0,2025-05-01T16:35:26.023+00:00,17,5,1,0,58,4.457458844826611,19
2025-05-21,10.0.0,2025-05-01T16:35:26.023+00:00,17,5,1,0,61,4.457458844826611,20
2025-05-22,10.0.0,2025-05-01T16:35:26.023+00:00,17,5,1,0,61,4.457458844826611,21
2025-05-23,10.0.0,2025-05-01T16:35:26.023+00:00,18,5,1,0,1,4.457458844826611,24
2025-05-24,10.0.0,2025-05-01T16:35:26.023+00:00,20,5,1,0,1,4.457458844826611,27
2025-05-25,10.0.0,2025-05-01T16:35:26.023+00:00,20,5,1,0,1,4.457458844826611,27
2025-05-26,10.0.0,2025-05-01T16:35:26.023+00:00,20,5,1,0,10,4.457458844826611,27
2025-05-27,10.0.0,2025-05-01T16:35:26.023+00:00,21,5,1,0,1,4.457458844826611,27
2025-05-28,10.0.0,2025-05-01T16:35:26.023+00:00,21,5,1,0,1,4.457458844826611,27
2025-05-29,10.0.0,2025-05-01T16:35:26.023+00:00,21,5,1,0,7,4.457458844826611,29
2025-05-31,10.0.0,2025-05-01T16:35:26.023+00:00,23,5,1,0,5,4.457458844826611,31
2025-06-01,10.0.0,2025-05-01T16:35:26.023+00:00,23,5,1,0,5,4.457458844826611,31
2025-06-02,10.0.0,2025-05-01T16:35:26.023+00:00,23,5,1,0,5,4.457458844826611,31
2025-06-03,10.0.0,2025-05-01T16:35:26.023+00:00,23,5,1,0,10,4.457458844826611,31
2025-06-04,10.0.0,2025-05-01T16:35:26.023+00:00,23,5,1,0,32,4.457458844826611,32
2025-06-05,10.0.0,2025-05-01T16:35:26.023+00:00,23,5,1,0,41,4.457458844826611,32
2025-06-06,10.0.0,2025-05-01T16:35:26.023+00:00,23,5,1,0,18,4.457458844826611,32
2025-06-07,10.0.0,2025-05-01T16:35:26.023+00:00,23,5,1,0,44,4.457458844826611,33
2025-06-08,10.0.0,2025-05-01T16:35:26.023+00:00,23,5,1,0,11,4.457458844826611,34
