date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2017-11-01T15:59:03.403+00:00,21475,5,4,0,276,4.573717663792337,138
2024-11-26,1.0.4,2017-11-01T15:59:03.403+00:00,21475,5,4,0,276,4.573717663792337,138
2024-11-27,1.0.4,2017-11-01T15:59:03.403+00:00,21481,5,4,0,276,4.573717663792337,139
2024-11-28,1.0.4,2017-11-01T15:59:03.403+00:00,21489,5,4,0,276,4.573717663792337,139
2024-11-29,1.0.4,2017-11-01T15:59:03.403+00:00,21497,5,4,0,276,4.573717663792337,139
2024-11-30,1.0.4,2017-11-01T15:59:03.403+00:00,21504,5,4,0,276,4.573717663792337,139
2024-12-01,1.0.4,2017-11-01T15:59:03.403+00:00,21508,5,4,0,276,4.573717663792337,139
2024-12-02,1.0.4,2017-11-01T15:59:03.403+00:00,21512,5,4,0,276,4.573717663792337,139
2024-12-03,1.0.4,2017-11-01T15:59:03.403+00:00,21515,5,4,0,276,4.573717663792337,139
2024-12-04,1.0.4,2017-11-01T15:59:03.403+00:00,21522,5,4,0,276,4.573717663792337,139
2024-12-05,1.0.4,2017-11-01T15:59:03.403+00:00,21526,5,4,0.004645760743321719,276,4.573717663792337,139
2024-12-06,1.0.4,2017-11-01T15:59:03.403+00:00,21535,5,4,0,276,4.573717663792337,139
2024-12-07,1.0.4,2017-11-01T15:59:03.403+00:00,21537,5,4,0,276,4.573717663792337,140
2024-12-08,1.0.4,2017-11-01T15:59:03.403+00:00,21541,5,4,0,276,4.573717663792337,140
2024-12-09,1.0.4,2017-11-01T15:59:03.403+00:00,21544,5,4,0,276,4.573717663792337,140
2024-12-10,1.0.4,2017-11-01T15:59:03.403+00:00,21548,5,4,0,276,4.573717663792337,140
2024-12-11,1.0.4,2017-11-01T15:59:03.403+00:00,21553,5,4,0,276,4.573717663792337,140
2024-12-12,1.0.4,2017-11-01T15:59:03.403+00:00,21560,5,4,0,276,4.573717663792337,140
2024-12-13,1.0.4,2017-11-01T15:59:03.403+00:00,21567,5,4,0,276,4.573717663792337,140
2024-12-14,1.0.4,2017-11-01T15:59:03.403+00:00,21569,5,4,0,276,4.573717663792337,140
2024-12-15,1.0.4,2017-11-01T15:59:03.403+00:00,21573,5,4,0,276,4.573717663792337,140
2024-12-16,1.0.4,2017-11-01T15:59:03.403+00:00,21579,5,4,0,276,4.573717663792337,140
2024-12-17,1.0.4,2017-11-01T15:59:03.403+00:00,21586,5,4,0,276,4.573717663792337,140
2024-12-17,1.0.4,2017-11-01T15:59:03.403+00:00,21588,5,4,0,276,4.573717663792337,140
2024-12-18,1.0.4,2017-11-01T15:59:03.403+00:00,21595,5,4,0,276,4.573717663792337,140
2024-12-19,1.0.4,2017-11-01T15:59:03.403+00:00,21603,5,4,0,276,4.573717663792337,140
2024-12-20,1.0.4,2017-11-01T15:59:03.403+00:00,21611,5,4,0,276,4.573717663792337,140
2024-12-21,1.0.4,2017-11-01T15:59:03.403+00:00,21615,5,4,0,276,4.573717663792337,140
2024-12-22,1.0.4,2017-11-01T15:59:03.403+00:00,21619,5,4,0,276,4.573717663792337,140
2024-12-23,1.0.4,2017-11-01T15:59:03.403+00:00,21622,5,4,0,276,4.573717663792337,140
2024-12-24,1.0.4,2017-11-01T15:59:03.403+00:00,21629,5,4,0,276,4.573717663792337,140
2024-12-25,1.0.4,2017-11-01T15:59:03.403+00:00,21634,5,4,0,276,4.573717663792337,140
2024-12-26,1.0.4,2017-11-01T15:59:03.403+00:00,21637,5,4,0,276,4.573717663792337,140
