date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-11,0.1.4,2026-05-11T07:36:54.397+00:00,7,5,1,0,8,4.50396054663403,35
2026-05-14,0.1.4,2026-05-11T07:36:54.397+00:00,15,5,1,0,9,4.503986973383855,58
2026-05-15,0.1.4,2026-05-11T07:36:54.397+00:00,17,5,1,0,9,4.504005499448587,61
2026-05-16,0.1.4,2026-05-11T07:36:54.397+00:00,17,5,1,0,9,4.503929660986353,72
2026-05-17,0.1.4,2026-05-11T07:36:54.397+00:00,17,5,1,0,9,4.50379692580133,75
2026-05-18,0.1.4,2026-05-11T07:36:54.397+00:00,20,5,1,0,9,4.5037657738821775,77
2026-05-19,0.1.4,2026-05-11T07:36:54.397+00:00,23,5,1,0,9,4.5036424611732855,78
2026-05-20,0.1.4,2026-05-11T07:36:54.397+00:00,23,5,1,0,9,4.5036046416628395,81
2026-05-21,0.1.4,2026-05-11T07:36:54.397+00:00,23,5,1,0,9,4.503653120242159,84
2026-05-22,0.1.4,2026-05-11T07:36:54.397+00:00,25,5,1,0,9,4.503706038281658,86
2026-05-23,0.1.4,2026-05-11T07:36:54.397+00:00,26,5,1,0,9,4.503717060232235,88
2026-05-24,0.1.4,2026-05-11T07:36:54.397+00:00,30,5,1,0,9,4.5037974370392355,90
2026-05-25,0.1.4,2026-05-11T07:36:54.397+00:00,31,5,1,0,9,4.503837389563335,92
2026-05-26,0.1.4,2026-05-11T07:36:54.397+00:00,34,5,1,0,9,4.503854365659063,94
2026-05-27,0.1.4,2026-05-11T07:36:54.397+00:00,41,5,1,0,9,4.503873400590205,95
2026-05-28,0.1.4,2026-05-11T07:36:54.397+00:00,43,5,1,0,9,4.503863306586284,97
2026-05-29,0.1.4,2026-05-11T07:36:54.397+00:00,43,5,1,0,9,4.50382977099922,101
2026-05-30,0.1.4,2026-05-11T07:36:54.397+00:00,44,5,1,0,9,4.503845711673971,103
2026-05-31,0.1.4,2026-05-11T07:36:54.397+00:00,44,5,1,0,9,4.503839176191725,105
2026-06-01,0.1.4,2026-05-11T07:36:54.397+00:00,45,5,1,0,9,4.503862242482144,107
2026-06-02,0.1.4,2026-05-11T07:36:54.397+00:00,47,5,1,0,9,4.503781509546583,107
2026-06-03,0.1.4,2026-05-11T07:36:54.397+00:00,48,5,1,0,9,4.503716655709269,107
2026-06-04,0.1.4,2026-05-11T07:36:54.397+00:00,51,5,1,0,9,4.5037132858958895,107
2026-06-05,0.1.4,2026-05-11T07:36:54.397+00:00,57,5,1,0,9,4.503605249874365,107
2026-06-06,0.1.4,2026-05-11T07:36:54.397+00:00,57,5,1,0,9,4.503430320908198,107
2026-06-07,0.1.4,2026-05-11T07:36:54.397+00:00,59,5,1,0,9,4.5034299942693785,107
2026-06-08,0.1.4,2026-05-11T07:36:54.397+00:00,59,5,1,0,9,4.5034053148262,107
2026-06-09,0.1.4,2026-05-11T07:36:54.397+00:00,61,5,1,0,9,4.503262384108327,107
2026-06-10,0.1.4,2026-05-11T07:36:54.397+00:00,66,5,1,0,9,4.503080150882752,107
2026-06-11,0.1.5,2026-06-11T10:33:29.253+00:00,69,5,1,0,21,4.502745726328849,116
2026-06-12,0.1.5,2026-06-11T10:33:29.253+00:00,70,5,1,0,34,4.502834026157238,122
2026-06-13,0.1.5,2026-06-11T10:33:29.253+00:00,72,5,1,0,34,4.502656389238906,124
2026-06-14,0.1.5,2026-06-11T10:33:29.253+00:00,72,5,1,0,35,4.502586880288117,132
