date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-16,0.0.2,2025-12-04T14:27:08.067+00:00,26,5,2,0,1,4.45398392457216,47
2026-01-17,0.0.2,2025-12-04T14:27:08.067+00:00,28,5,2,0,1,4.453894687340797,48
2026-01-18,0.0.2,2025-12-04T14:27:08.067+00:00,29,5,2,0,1,4.453978556410223,48
2026-01-19,0.0.2,2025-12-04T14:27:08.067+00:00,30,5,1,0,1,4.454029178497993,49
2026-01-20,0.0.2,2025-12-04T14:27:08.067+00:00,30,5,1,0,1,4.454223353234805,50
2026-01-21,0.0.2,2025-12-04T14:27:08.067+00:00,35,5,1,0,1,4.4541831369939855,51
2026-01-22,0.0.2,2025-12-04T14:27:08.067+00:00,36,5,1,0,1,4.454274574237801,52
2026-01-23,0.0.2,2025-12-04T14:27:08.067+00:00,36,5,1,0,1,4.45426998142778,52
2026-01-24,0.0.2,2025-12-04T14:27:08.067+00:00,37,5,1,0,1,4.454209662288931,53
2026-01-25,0.0.2,2025-12-04T14:27:08.067+00:00,38,5,1,0,1,4.454241151378985,54
2026-01-26,0.0.2,2025-12-04T14:27:08.067+00:00,39,5,1,0,1,4.454343071395095,54
2026-01-27,0.0.2,2025-12-04T14:27:08.067+00:00,39,5,2,0,1,4.454500504212615,54
2026-01-28,0.0.2,2025-12-04T14:27:08.067+00:00,41,5,1,0,1,4.454693240563124,55
2026-01-29,0.0.2,2025-12-04T14:27:08.067+00:00,44,5,1,0,1,4.454734529666773,56
2026-01-30,0.0.2,2025-12-04T14:27:08.067+00:00,44,5,1,0,1,4.454742723492724,57
2026-01-31,0.0.2,2025-12-04T14:27:08.067+00:00,45,5,1,0,1,4.454827042085236,58
2026-02-01,0.0.2,2025-12-04T14:27:08.067+00:00,46,5,1,0,1,4.454765599132642,58
2026-02-02,0.0.2,2025-12-04T14:27:08.067+00:00,47,5,1,0,1,4.454886461720175,59
2026-02-03,0.0.2,2025-12-04T14:27:08.067+00:00,48,5,1,0,1,4.454922817486056,60
2026-02-04,0.0.2,2025-12-04T14:27:08.067+00:00,48,4,1,0,1,4.454871984387865,61
2026-02-05,0.0.2,2025-12-04T14:27:08.067+00:00,48,4,1,0,1,4.454881321216992,62
2026-02-06,0.0.2,2025-12-04T14:27:08.067+00:00,48,5,1,0,1,4.454830537575887,63
2026-02-07,0.0.2,2025-12-04T14:27:08.067+00:00,48,5,1,0,1,4.454788009092264,64
