date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-07,0.0.1,2026-01-06T15:43:43.66+00:00,1,5,1,0,3,4.451392631343735,6
2026-01-08,0.0.1,2026-01-06T15:43:43.66+00:00,2,5,1,0,2,4.451477513809614,7
2026-01-09,0.0.1,2026-01-06T15:43:43.66+00:00,3,5,1,0,2,4.452780998421339,8
2026-01-10,0.0.1,2026-01-06T15:43:43.66+00:00,3,5,1,0,2,4.45273631840796,10
2026-01-11,0.0.1,2026-01-06T15:43:43.66+00:00,3,5,1,0,2,4.452653002460604,12
2026-01-12,0.0.1,2026-01-06T15:43:43.66+00:00,3,5,1,0,2,4.4526760010468465,14
2026-01-13,0.0.1,2026-01-06T15:43:43.66+00:00,3,5,1,0,2,4.453989335601427,15
2026-01-14,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,2,4.454015171331415,21
2026-01-15,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,2,4.453958936613872,22
2026-01-16,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,2,4.45398392457216,25
2026-01-17,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.453894687340797,25
2026-01-18,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.453978556410223,26
2026-01-19,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.454029178497993,26
2026-01-20,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.454223353234805,29
2026-01-21,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.4541831369939855,31
2026-01-22,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.454274574237801,31
2026-01-23,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.45426998142778,32
2026-01-24,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.454209662288931,34
2026-01-25,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.454241151378985,34
2026-01-26,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.454343071395095,34
2026-01-27,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.454500504212615,34
2026-01-28,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.454693240563124,35
2026-01-29,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.454734529666773,37
2026-01-30,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.454742723492724,39
2026-01-31,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.454827042085236,40
2026-02-01,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.454765599132642,41
2026-02-02,0.0.2,2026-01-13T17:28:44.93+00:00,4,5,1,0,1,4.454886461720175,42
2026-02-03,0.0.2,2026-01-13T17:28:44.93+00:00,5,5,1,0,1,4.454922817486056,44
