date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-03,0.1.0,2026-05-02T16:04:34.457+00:00,2,1,1,0,1,4.454280489555443,12
2026-05-06,0.1.2,2026-05-04T13:17:00.95+00:00,28,5,2,0,2,4.454492189934802,39
2026-05-07,0.1.2,2026-05-04T13:17:00.95+00:00,39,5,2,0,2,4.454427651170614,44
2026-05-08,0.1.2,2026-05-04T13:17:00.95+00:00,57,5,11,0,2,4.454476418118554,48
2026-05-09,0.1.2,2026-05-04T13:17:00.95+00:00,63,5,11,0,2,4.454337274424393,54
2026-05-10,0.1.2,2026-05-04T13:17:00.95+00:00,64,5,11,0,2,4.454291526435952,56
2026-05-11,0.1.2,2026-05-04T13:17:00.95+00:00,68,5,1,0,3,4.454356601297433,58
2026-05-14,0.1.2,2026-05-04T13:17:00.95+00:00,101,5,1,0,3,4.45438567072224,62
2026-05-15,0.1.2,2026-05-04T13:17:00.95+00:00,106,5,1,0,3,4.454406049393446,63
2026-05-16,0.1.2,2026-05-04T13:17:00.95+00:00,110,5,1,0,3,4.454322627084988,64
2026-05-17,0.1.2,2026-05-04T13:17:00.95+00:00,113,5,1,0.8928571428571428,3,4.454176618381464,66
2026-05-18,0.1.2,2026-05-04T13:17:00.95+00:00,119,5,1,0,3,4.454142351270395,67
2026-05-19,0.1.2,2026-05-04T13:17:00.95+00:00,135,5,1,0,3,4.454006707290614,70
2026-05-20,0.1.2,2026-05-04T13:17:00.95+00:00,145,5,1,0,3,4.453965105829124,73
2026-05-21,0.1.2,2026-05-04T13:17:00.95+00:00,156,5,1,0,3,4.454018432266376,75
2026-05-22,0.1.2,2026-05-04T13:17:00.95+00:00,167,5,1,0,3,4.454076642109825,78
2026-05-23,0.1.2,2026-05-04T13:17:00.95+00:00,173,5,2,0,3,4.45408876625546,80
2026-05-24,0.1.2,2026-05-04T13:17:00.95+00:00,178,5,2,0,3,4.45417718074316,82
2026-05-25,0.1.2,2026-05-04T13:17:00.95+00:00,181,5,2,0,3,4.454221128519668,84
2026-05-26,0.1.2,2026-05-04T13:17:00.95+00:00,188,5,2,0,3,4.454239802224969,86
2026-05-27,0.1.2,2026-05-04T13:17:00.95+00:00,195,5,1,0,3,4.454260740649226,88
2026-05-28,0.1.2,2026-05-04T13:17:00.95+00:00,210,5,1,0,3,4.454249637244914,90
2026-05-29,0.1.2,2026-05-04T13:17:00.95+00:00,220,5,1,0,3,4.454212748099141,94
2026-05-30,0.1.2,2026-05-04T13:17:00.95+00:00,223,5,1,0.4484304932735426,3,4.454230282841368,96
2026-05-31,0.1.2,2026-05-04T13:17:00.95+00:00,226,5,1,0,3,4.454223093810898,97
2026-06-01,0.1.2,2026-05-04T13:17:00.95+00:00,230,5,1,0,3,4.45424846673036,99
2026-06-02,0.1.2,2026-05-04T13:17:00.95+00:00,239,5,1,0,3,4.454159660501241,99
2026-06-03,0.1.2,2026-05-04T13:17:00.95+00:00,249,5,1,0,3,4.454088321280197,99
2026-06-04,0.1.2,2026-05-04T13:17:00.95+00:00,256,5,1,0,3,4.454084614485478,99
2026-06-05,0.1.2,2026-05-04T13:17:00.95+00:00,259,5,1,0,3,4.4539657748618025,99
2026-06-06,0.1.2,2026-05-04T13:17:00.95+00:00,264,5,1,0,3,4.453773352999017,99
2026-06-07,0.1.2,2026-05-04T13:17:00.95+00:00,268,5,1,0,3,4.453772993696317,99
2026-06-08,0.1.2,2026-05-04T13:17:00.95+00:00,278,5,1,0,3,4.45374584630882,99
