date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.7,2023-02-25T22:24:33.513+00:00,325,5,2,0,41,4.403204729309272,28
2024-11-26,0.0.7,2023-02-25T22:24:33.513+00:00,325,5,2,0,41,4.403204729309272,28
2024-11-26,0.0.7,2023-02-25T22:24:33.513+00:00,325,5,2,0,41,4.403204729309272,28
2024-11-27,0.0.7,2023-02-25T22:24:33.513+00:00,325,5,2,0,41,4.403204729309272,28
2024-11-27,0.0.7,2023-02-25T22:24:33.513+00:00,325,5,2,0,41,4.403204729309272,28
2024-11-28,0.0.7,2023-02-25T22:24:33.513+00:00,325,5,2,0,41,4.403204729309272,28
2024-11-28,0.0.7,2023-02-25T22:24:33.513+00:00,325,5,2,0,41,4.403204729309272,28
2024-11-29,0.0.7,2023-02-25T22:24:33.513+00:00,325,5,2,0,41,4.403204729309272,28
2024-11-29,0.0.7,2023-02-25T22:24:33.513+00:00,325,5,2,0,41,4.403204729309272,28
2024-11-30,0.0.7,2023-02-25T22:24:33.513+00:00,325,5,2,0,41,4.403204729309272,28
2024-11-30,0.0.7,2023-02-25T22:24:33.513+00:00,325,5,2,0,41,4.403204729309272,28
2024-12-01,0.0.7,2023-02-25T22:24:33.513+00:00,326,5,2,0,41,4.403204729309272,28
2024-12-01,0.0.7,2023-02-25T22:24:33.513+00:00,326,5,2,0,41,4.403204729309272,28
2024-12-02,0.0.7,2023-02-25T22:24:33.513+00:00,326,5,2,0,41,4.403204729309272,28
2024-12-02,0.0.7,2023-02-25T22:24:33.513+00:00,326,5,2,0,41,4.403204729309272,28
2024-12-03,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,2,0.3048780487804878,41,4.403204729309272,28
2024-12-03,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,2,0.3048780487804878,41,4.403204729309272,28
2024-12-04,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,2,0,41,4.403204729309272,28
2024-12-04,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,2,0,41,4.403204729309272,28
2024-12-05,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,2,0,41,4.403204729309272,28
2024-12-05,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,2,0,41,4.403204729309272,28
2024-12-06,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,1,0,41,4.403204729309272,28
2024-12-06,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,1,0,41,4.403204729309272,28
2024-12-07,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,2,0,41,4.403204729309272,33
2024-12-07,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,2,0,41,4.403204729309272,33
2024-12-08,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,2,0,41,4.403204729309272,33
2024-12-08,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,2,0,41,4.403204729309272,33
2024-12-09,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,1,0,41,4.403204729309272,33
2024-12-09,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,1,0,41,4.403204729309272,33
2024-12-10,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,2,0,41,4.403204729309272,33
2024-12-10,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,2,0,41,4.403204729309272,33
2024-12-11,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,2,0,41,4.403204729309272,33
2024-12-11,0.0.7,2023-02-25T22:24:33.513+00:00,328,5,2,0,41,4.403204729309272,33
