date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.10.0,2020-08-21T19:20:45.047+00:00,52012,4.636363506317139,11,0,13052,4.525335517265773,161
2024-11-26,0.10.0,2020-08-21T19:20:45.047+00:00,52019,4.636363506317139,11,0,13052,4.525335517265773,161
2024-11-27,0.10.0,2020-08-21T19:20:45.047+00:00,52030,4.636363506317139,11,0.0019221528111484862,13052,4.525335517265773,161
2024-11-28,0.10.0,2020-08-21T19:20:45.047+00:00,52045,4.636363506317139,11,0,13052,4.525335517265773,161
2024-11-29,0.10.0,2020-08-21T19:20:45.047+00:00,52057,4.636363506317139,11,0.0019211557673096133,13052,4.525335517265773,161
2024-11-30,0.10.0,2020-08-21T19:20:45.047+00:00,52067,4.636363506317139,11,0,13052,4.525335517265773,161
2024-12-01,0.10.0,2020-08-21T19:20:45.047+00:00,52074,4.636363506317139,11,0,13052,4.525335517265773,161
2024-12-02,0.10.0,2020-08-21T19:20:45.047+00:00,52087,4.636363506317139,11,0,13052,4.525335517265773,161
2024-12-03,0.10.0,2020-08-21T19:20:45.047+00:00,52103,4.636363506317139,11,0,13052,4.525335517265773,161
2024-12-04,0.10.0,2020-08-21T19:20:45.047+00:00,52120,4.636363506317139,11,0,13052,4.525335517265773,164
2024-12-05,0.10.0,2020-08-21T19:20:45.047+00:00,52145,4.636363506317139,11,0,13052,4.525335517265773,164
2024-12-06,0.10.0,2020-08-21T19:20:45.047+00:00,52162,4.636363506317139,11,0,13052,4.525335517265773,165
2024-12-07,0.10.0,2020-08-21T19:20:45.047+00:00,52176,4.636363506317139,11,0,13052,4.525335517265773,165
2024-12-08,0.10.0,2020-08-21T19:20:45.047+00:00,52186,4.636363506317139,11,0,13052,4.525335517265773,165
2024-12-09,0.10.0,2020-08-21T19:20:45.047+00:00,52199,4.636363506317139,11,0.001916002452483139,13052,4.525335517265773,188
2024-12-10,0.10.0,2020-08-21T19:20:45.047+00:00,52222,4.636363506317139,11,0,13052,4.525335517265773,188
2024-12-11,0.10.0,2020-08-21T19:20:45.047+00:00,52242,4.636363506317139,11,0.0019145718060155847,13052,4.525335517265773,188
2024-12-12,0.10.0,2020-08-21T19:20:45.047+00:00,52262,4.636363506317139,11,0,13052,4.525335517265773,188
2024-12-13,0.10.0,2020-08-21T19:20:45.047+00:00,52280,4.636363506317139,11,0.0019130334972165364,13052,4.525335517265773,188
2024-12-14,0.10.0,2020-08-21T19:20:45.047+00:00,52294,4.636363506317139,11,0,13052,4.525335517265773,188
2024-12-15,0.10.0,2020-08-21T19:20:45.047+00:00,52303,4.636363506317139,11,0,13052,4.525335517265773,188
2024-12-16,0.10.0,2020-08-21T19:20:45.047+00:00,52316,4.636363506317139,11,0,13052,4.525335517265773,188
2024-12-17,0.10.0,2020-08-21T19:20:45.047+00:00,52326,4.636363506317139,11,0,13052,4.525335517265773,188
2024-12-17,0.10.0,2020-08-21T19:20:45.047+00:00,52329,4.636363506317139,11,0,13052,4.525335517265773,188
