date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-30,0.2.5,2026-04-29T18:32:39.44+00:00,1,5,1,0,2,4.503974712725954,34
2026-05-01,0.2.5,2026-04-29T18:32:39.44+00:00,2,5,1,0,2,4.503871540711936,48
2026-05-02,0.2.5,2026-04-29T18:32:39.44+00:00,2,5,1,0,2,4.503854638989774,55
2026-05-03,0.2.5,2026-04-29T18:32:39.44+00:00,4,5,1,0,2,4.503891354141311,57
2026-05-06,0.2.5,2026-04-29T18:32:39.44+00:00,4,5,1,0,2,4.504083809031638,71
2026-05-07,0.3.0,2026-05-06T17:54:30.55+00:00,5,5,1,0,5,4.504025137427831,82
2026-05-08,0.3.0,2026-05-06T17:54:30.55+00:00,5,5,1,0,5,4.504069471016868,82
2026-05-09,0.3.0,2026-05-06T17:54:30.55+00:00,5,5,1,0,5,4.503942976749448,91
2026-05-10,0.3.0,2026-05-06T17:54:30.55+00:00,5,5,1,0,5,4.503901387669048,94
2026-05-11,0.3.0,2026-05-06T17:54:30.55+00:00,5,5,1,0,5,4.50396054663403,98
2026-05-14,0.3.0,2026-05-06T17:54:30.55+00:00,5,5,1,0,5,4.503986973383855,106
2026-05-15,0.3.0,2026-05-06T17:54:30.55+00:00,5,5,1,0,5,4.504005499448587,106
2026-05-16,0.3.0,2026-05-06T17:54:30.55+00:00,5,5,1,0,5,4.503929660986353,112
2026-05-17,0.3.0,2026-05-06T17:54:30.55+00:00,5,5,1,0,5,4.50379692580133,112
2026-05-18,0.3.0,2026-05-06T17:54:30.55+00:00,5,5,1,0,5,4.5037657738821775,113
2026-05-19,0.3.0,2026-05-06T17:54:30.55+00:00,5,5,1,0,5,4.5036424611732855,116
2026-05-20,0.3.0,2026-05-06T17:54:30.55+00:00,5,5,1,0,5,4.5036046416628395,118
2026-05-21,0.3.0,2026-05-06T17:54:30.55+00:00,5,5,1,0,5,4.503653120242159,120
2026-05-22,0.3.0,2026-05-06T17:54:30.55+00:00,5,5,1,0,5,4.503706038281658,123
2026-05-23,0.3.0,2026-05-06T17:54:30.55+00:00,6,5,1,0,5,4.503717060232235,124
2026-05-24,0.3.0,2026-05-06T17:54:30.55+00:00,6,5,1,0,5,4.5037974370392355,126
2026-05-25,0.3.0,2026-05-06T17:54:30.55+00:00,6,5,1,0,5,4.503837389563335,128
2026-05-26,0.3.0,2026-05-06T17:54:30.55+00:00,6,5,1,0,5,4.503854365659063,130
