date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-08,0.0.7,2025-02-25T20:39:01.843+00:00,27,5,2,0,4,4.403204729309272,20
2025-03-09,0.0.7,2025-02-25T20:39:01.843+00:00,27,5,2,0,4,4.403204729309272,20
2025-03-10,0.0.7,2025-02-25T20:39:01.843+00:00,28,5,2,0,3,4.403204729309272,20
2025-03-11,0.0.7,2025-02-25T20:39:01.843+00:00,28,5,2,0,124,4.403204729309272,20
2025-04-13,0.0.7,2025-02-25T20:39:01.843+00:00,47,5,1,0,3,4.403204729309272,66
2025-04-14,0.0.7,2025-02-25T20:39:01.843+00:00,47,5,1,0,1,4.403204729309272,67
2025-04-15,0.0.7,2025-02-25T20:39:01.843+00:00,49,5,1,0,3,4.403204729309272,69
2025-04-16,0.0.7,2025-02-25T20:39:01.843+00:00,50,5,1,0,188,4.403204729309272,69
2025-04-17,0.0.7,2025-02-25T20:39:01.843+00:00,51,5,1,0,3,4.403204729309272,70
2025-04-18,0.0.7,2025-02-25T20:39:01.843+00:00,51,5,1,0,3,4.403204729309272,72
2025-04-19,0.0.7,2025-02-25T20:39:01.843+00:00,51,5,1,0,2,4.403204729309272,73
2025-04-20,0.0.7,2025-02-25T20:39:01.843+00:00,52,5,2,0,15,4.403204729309272,74
2025-04-22,0.0.7,2025-02-25T20:39:01.843+00:00,55,5,1,0,7,4.403204729309272,76
2025-04-23,0.0.7,2025-02-25T20:39:01.843+00:00,56,5,1,0,1,4.403204729309272,76
2025-04-24,0.0.7,2025-02-25T20:39:01.843+00:00,57,5,1,0,1,4.403204729309272,76
2025-04-25,0.0.7,2025-02-25T20:39:01.843+00:00,57,5,1,0,11,4.403204729309272,77
2025-04-26,0.0.7,2025-02-25T20:39:01.843+00:00,59,5,1,0,13,4.403204729309272,78
2025-04-27,0.0.7,2025-02-25T20:39:01.843+00:00,61,5,1,0,1,4.403204729309272,80
2025-04-28,0.0.7,2025-02-25T20:39:01.843+00:00,62,5,1,0,1,4.403204729309272,83
2025-04-29,0.0.7,2025-02-25T20:39:01.843+00:00,62,5,2,0,1,4.403204729309272,83
2025-04-30,0.0.7,2025-02-25T20:39:01.843+00:00,62,5,1,0,1,4.403204729309272,84
2025-05-01,0.0.7,2025-02-25T20:39:01.843+00:00,62,5,1,0,1,4.403204729309272,85
2025-05-02,0.0.7,2025-02-25T20:39:01.843+00:00,62,5,1,0,1,4.403204729309272,85
2025-05-03,0.0.7,2025-02-25T20:39:01.843+00:00,62,5,1,0,1,4.403204729309272,86
2025-05-05,0.0.7,2025-02-25T20:39:01.843+00:00,63,5,1,0,1,4.403204729309272,89
2025-05-06,0.0.7,2025-02-25T20:39:01.843+00:00,64,5,1,0,1,4.403204729309272,90
2025-05-07,0.0.7,2025-02-25T20:39:01.843+00:00,64,5,1,0,1,4.403204729309272,90
2025-05-08,0.0.7,2025-02-25T20:39:01.843+00:00,66,5,1,0,1,4.403204729309272,90
2025-05-09,0.0.7,2025-02-25T20:39:01.843+00:00,66,5,1,0,1,4.403204729309272,90
2025-05-10,0.0.7,2025-02-25T20:39:01.843+00:00,66,5,1,0,1,4.403204729309272,90
2025-05-11,0.0.7,2025-02-25T20:39:01.843+00:00,66,5,1,0,1,4.403204729309272,90
2025-05-13,0.0.7,2025-02-25T20:39:01.843+00:00,68,5,1,0,1,4.403204729309272,92
