date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2021-06-20T13:42:56.313+00:00,11769,5,2,0,1835,4.502670607757727,98
2024-11-26,1.0.0,2021-06-20T13:42:56.313+00:00,11770,5,2,0,1835,4.502670607757727,98
2024-11-27,1.0.0,2021-06-20T13:42:56.313+00:00,11772,5,2,0,1835,4.502670607757727,98
2024-11-28,1.0.0,2021-06-20T13:42:56.313+00:00,11779,5,2,0,1835,4.502670607757727,98
2024-11-29,1.0.0,2021-06-20T13:42:56.313+00:00,11783,5,2,0,1835,4.502670607757727,98
2024-11-30,1.0.0,2021-06-20T13:42:56.313+00:00,11787,5,2,0,1835,4.502670607757727,98
2024-12-01,1.0.0,2021-06-20T13:42:56.313+00:00,11793,5,2,0,1835,4.502670607757727,98
2024-12-02,1.0.0,2021-06-20T13:42:56.313+00:00,11799,5,2,0,1835,4.502670607757727,98
2024-12-03,1.0.0,2021-06-20T13:42:56.313+00:00,11805,5,2,0,1835,4.502670607757727,98
2024-12-04,1.0.0,2021-06-20T13:42:56.313+00:00,11811,5,2,0.008468834688346883,1835,4.502670607757727,99
2024-12-05,1.0.0,2021-06-20T13:42:56.313+00:00,11815,5,2,0,1835,4.502670607757727,99
2024-12-06,1.0.0,2021-06-20T13:42:56.313+00:00,11819,5,2,0,1835,4.502670607757727,99
2024-12-07,1.0.0,2021-06-20T13:42:56.313+00:00,11821,5,2,0,1835,4.502670607757727,107
2024-12-08,1.0.0,2021-06-20T13:42:56.313+00:00,11823,5,2,0,1835,4.502670607757727,109
2024-12-09,1.0.0,2021-06-20T13:42:56.313+00:00,11824,5,2,0,1835,4.502670607757727,116
2024-12-10,1.0.0,2021-06-20T13:42:56.313+00:00,11826,5,2,0,1835,4.502670607757727,116
2024-12-11,1.0.0,2021-06-20T13:42:56.313+00:00,11828,5,2,0.00845522955948254,1835,4.502670607757727,116
2024-12-12,1.0.0,2021-06-20T13:42:56.313+00:00,11831,5,2,0,1835,4.502670607757727,116
2024-12-13,1.0.0,2021-06-20T13:42:56.313+00:00,11835,5,2,0,1835,4.502670607757727,116
2024-12-14,1.0.0,2021-06-20T13:42:56.313+00:00,11840,5,2,0,1835,4.502670607757727,118
2024-12-15,1.0.0,2021-06-20T13:42:56.313+00:00,11842,5,2,0,1837,4.502670607757727,118
2024-12-16,1.0.0,2021-06-20T13:42:56.313+00:00,11845,5,2,0,1837,4.502670607757727,118
2024-12-17,1.0.0,2021-06-20T13:42:56.313+00:00,11846,5,2,0,1837,4.502670607757727,118
2024-12-17,1.0.0,2021-06-20T13:42:56.313+00:00,11850,5,2,0,1837,4.502670607757727,118
2024-12-18,1.0.0,2021-06-20T13:42:56.313+00:00,11855,5,2,0,1837,4.502670607757727,118
2024-12-19,1.0.0,2021-06-20T13:42:56.313+00:00,11858,5,2,0,1837,4.502670607757727,118
2024-12-20,1.0.0,2021-06-20T13:42:56.313+00:00,11863,5,2,0,1837,4.502670607757727,118
2024-12-21,1.0.0,2021-06-20T13:42:56.313+00:00,11866,5,2,0,1837,4.502670607757727,120
2024-12-22,1.0.0,2021-06-20T13:42:56.313+00:00,11870,5,2,0,1837,4.502670607757727,120
2024-12-23,1.0.0,2021-06-20T13:42:56.313+00:00,11875,5,2,0.008423180592991915,1837,4.502670607757727,120
2024-12-24,1.0.0,2021-06-20T13:42:56.313+00:00,11877,5,2,0,1837,4.502670607757727,120
2024-12-25,1.0.0,2021-06-20T13:42:56.313+00:00,11882,5,2,0,1837,4.502670607757727,120
2024-12-26,1.0.0,2021-06-20T13:42:56.313+00:00,11886,5,2,0,1837,4.502670607757727,120
2024-12-27,1.0.0,2021-06-20T13:42:56.313+00:00,11888,5,2,0,1837,4.502670607757727,120
2024-12-28,1.0.0,2021-06-20T13:42:56.313+00:00,11892,5,2,0,1837,4.502670607757727,122
2024-12-29,1.0.0,2021-06-20T13:42:56.313+00:00,11894,5,2,0,1837,4.502670607757727,122
2024-12-30,1.0.0,2021-06-20T13:42:56.313+00:00,11897,5,2,0,1837,4.502670607757727,122
2024-12-31,1.0.0,2021-06-20T13:42:56.313+00:00,11898,5,2,0,1837,4.502670607757727,122
2025-01-01,1.0.0,2021-06-20T13:42:56.313+00:00,11901,5,2,0,1837,4.502670607757727,122
2025-01-02,1.0.0,2021-06-20T13:42:56.313+00:00,11903,5,2,0.008401243384020835,1837,4.502670607757727,122
2025-01-03,1.0.0,2021-06-20T13:42:56.313+00:00,11905,5,2,0,1837,4.502670607757727,122
2025-01-04,1.0.0,2021-06-20T13:42:56.313+00:00,11907,5,2,0,1837,4.502670607757727,126
2025-01-05,1.0.0,2021-06-20T13:42:56.313+00:00,11908,5,2,0,1837,4.502670607757727,126
2025-01-06,1.0.0,2021-06-20T13:42:56.313+00:00,11911,5,2,0,1837,4.502670607757727,126
2025-01-07,1.0.0,2021-06-20T13:42:56.313+00:00,11912,5,2,0,1837,4.502670607757727,126
2025-01-08,1.0.0,2021-06-20T13:42:56.313+00:00,11917,5,2,0,1837,4.502670607757727,127
2025-01-09,1.0.0,2021-06-20T13:42:56.313+00:00,11923,5,2,0.008388558006878618,1837,4.502670607757727,127
2025-01-10,1.0.0,2021-06-20T13:42:56.313+00:00,11926,5,2,0,1837,4.502670607757727,127
2025-01-11,1.0.0,2021-06-20T13:42:56.313+00:00,11927,5,2,0,1837,4.502670607757727,129
2025-01-12,1.0.0,2021-06-20T13:42:56.313+00:00,11933,5,2,0,1837,4.502670607757727,130
2025-01-13,1.0.0,2021-06-20T13:42:56.313+00:00,11935,5,2,0,1837,4.502670607757727,130
2025-01-14,1.0.0,2021-06-20T13:42:56.313+00:00,11940,5,2,0,1837,4.502670607757727,130
2025-01-15,1.0.0,2021-06-20T13:42:56.313+00:00,11944,5,2,0,1837,4.502670607757727,130
2025-01-16,1.0.0,2021-06-20T13:42:56.313+00:00,11949,5,2,0,1837,4.502670607757727,131
2025-01-17,1.0.0,2021-06-20T13:42:56.313+00:00,11951,5,2,0,1837,4.502670607757727,133
2025-01-18,1.0.0,2021-06-20T13:42:56.313+00:00,11956,5,2,0,1837,4.502670607757727,136
2025-01-19,1.0.0,2021-06-20T13:42:56.313+00:00,11959,5,2,0,1837,4.502670607757727,136
2025-01-20,1.0.0,2021-06-20T13:42:56.313+00:00,11964,5,2,0.008361204013377926,1837,4.502670607757727,136
2025-01-21,1.0.0,2021-06-20T13:42:56.313+00:00,11966,5,2,0,1837,4.502670607757727,136
2025-01-22,1.0.0,2021-06-20T13:42:56.313+00:00,11974,5,2,0,1837,4.502670607757727,136
2025-01-23,1.0.0,2021-06-20T13:42:56.313+00:00,11976,5,2,0,1837,4.502670607757727,139
2025-01-24,1.0.0,2021-06-20T13:42:56.313+00:00,11979,5,2,0,1838,4.502670607757727,139
2025-01-25,1.0.0,2021-06-20T13:42:56.313+00:00,11983,5,2,0,1838,4.502670607757727,141
2025-01-26,1.0.0,2021-06-20T13:42:56.313+00:00,11986,5,2,0,1838,4.502670607757727,141
2025-01-27,1.0.0,2021-06-20T13:42:56.313+00:00,11994,5,2,0,1838,4.502670607757727,141
2025-01-28,1.0.0,2021-06-20T13:42:56.313+00:00,11996,5,2,0,1839,4.502670607757727,141
2025-01-29,1.0.0,2021-06-20T13:42:56.313+00:00,12000,5,2,0,1839,4.502670607757727,141
2025-01-30,1.0.0,2021-06-20T13:42:56.313+00:00,12004,5,2,0,1839,4.502670607757727,141
2025-01-31,1.0.0,2021-06-20T13:42:56.313+00:00,12009,5,2,0,1839,4.502670607757727,142
2025-02-01,1.0.0,2021-06-20T13:42:56.313+00:00,12012,5,2,0,1839,4.502670607757727,144
2025-02-04,1.0.0,2021-06-20T13:42:56.313+00:00,12022,5,2,0,1839,4.502670607757727,149
