date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-14,1.0.1,2025-04-14T11:59:57.09+00:00,2,5,1,0,5,4.403204729309272,4
2025-04-15,1.0.2,2025-04-15T08:42:54.02+00:00,2,5,1,0,2,4.403204729309272,10
2025-04-16,1.0.2,2025-04-15T08:42:54.02+00:00,2,5,1,0,1,4.403204729309272,19
2025-04-17,1.0.2,2025-04-15T08:42:54.02+00:00,1,5,1,0,1,4.403204729309272,23
2025-04-18,1.0.6,2025-04-18T12:11:03.69+00:00,1,5,1,0,1,4.403204729309272,24
2025-04-19,1.1.0,2025-04-19T10:56:38.157+00:00,2,5,1,0,1,4.403204729309272,37
2025-04-20,1.2.0,2025-04-19T17:13:13.9+00:00,3,5,1,0,1,4.403204729309272,45
2025-04-21,1.2.0,2025-04-19T17:13:13.9+00:00,3,5,1,0,1,4.403204729309272,54
2025-04-22,1.2.0,2025-04-19T17:13:13.9+00:00,3,5,1,0,1,4.403204729309272,58
2025-04-23,1.2.0,2025-04-19T17:13:13.9+00:00,3,5,1,0,1,4.403204729309272,58
2025-04-24,1.2.0,2025-04-19T17:13:13.9+00:00,3,5,2,0,1,4.403204729309272,67
2025-04-25,1.2.0,2025-04-19T17:13:13.9+00:00,3,5,2,0,1,4.403204729309272,68
2025-04-26,1.2.0,2025-04-19T17:13:13.9+00:00,3,5,2,0,1,4.403204729309272,69
