date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2024-02-05T19:03:48.16+00:00,406,5,3,0,6,4.403204729309272,26
2024-11-26,0.0.5,2024-02-05T19:03:48.16+00:00,406,5,3,0,6,4.403204729309272,26
2024-11-27,0.0.5,2024-02-05T19:03:48.16+00:00,407,5,3,0,6,4.403204729309272,26
2024-11-28,0.0.5,2024-02-05T19:03:48.16+00:00,410,5,3,0,6,4.403204729309272,26
2024-11-29,0.0.5,2024-02-05T19:03:48.16+00:00,411,5,3,0,6,4.403204729309272,26
2024-11-30,0.0.5,2024-02-05T19:03:48.16+00:00,414,5,3,0,6,4.403204729309272,26
2024-12-01,0.0.5,2024-02-05T19:03:48.16+00:00,416,5,3,0,6,4.403204729309272,26
2024-12-02,0.0.5,2024-02-05T19:03:48.16+00:00,418,5,3,0,6,4.403204729309272,26
2024-12-03,0.0.5,2024-02-05T19:03:48.16+00:00,420,5,6,0,6,4.403204729309272,26
2024-12-04,0.0.5,2024-02-05T19:03:48.16+00:00,422,5,3,0.23752969121140144,6,4.403204729309272,26
2024-12-05,0.0.5,2024-02-05T19:03:48.16+00:00,423,5,3,0,6,4.403204729309272,26
2024-12-06,0.0.5,2024-02-05T19:03:48.16+00:00,424,5,3,0,6,4.403204729309272,26
2024-12-07,0.0.5,2024-02-05T19:03:48.16+00:00,425,5,3,0,6,4.403204729309272,32
2024-12-08,0.0.5,2024-02-05T19:03:48.16+00:00,426,5,3,0,6,4.403204729309272,32
2024-12-09,0.0.5,2024-02-05T19:03:48.16+00:00,426,5,3,0,6,4.403204729309272,32
2024-12-10,0.0.5,2024-02-05T19:03:48.16+00:00,428,5,3,0,6,4.403204729309272,32
2024-12-11,0.0.5,2024-02-05T19:03:48.16+00:00,428,5,1,0,6,4.403204729309272,32
2024-12-12,0.0.5,2024-02-05T19:03:48.16+00:00,429,5,1,0,6,4.403204729309272,32
2024-12-13,0.0.5,2024-02-05T19:03:48.16+00:00,432,5,3,0,6,4.403204729309272,32
2024-12-14,0.0.5,2024-02-05T19:03:48.16+00:00,435,5,3,0,6,4.403204729309272,32
2024-12-15,0.0.5,2024-02-05T19:03:48.16+00:00,435,5,3,0,6,4.403204729309272,32
2024-12-16,0.0.5,2024-02-05T19:03:48.16+00:00,437,5,3,0,6,4.403204729309272,32
2024-12-17,0.0.5,2024-02-05T19:03:48.16+00:00,439,5,3,0,6,4.403204729309272,32
2024-12-17,0.0.5,2024-02-05T19:03:48.16+00:00,439,5,3,0,6,4.403204729309272,32
2024-12-18,0.0.5,2024-02-05T19:03:48.16+00:00,439,5,3,0,6,4.403204729309272,32
2024-12-19,0.0.5,2024-02-05T19:03:48.16+00:00,442,5,3,0,6,4.403204729309272,32
2024-12-20,0.0.5,2024-02-05T19:03:48.16+00:00,443,5,3,0,6,4.403204729309272,32
2024-12-21,0.0.5,2024-02-05T19:03:48.16+00:00,444,5,3,0,6,4.403204729309272,33
2024-12-22,0.0.5,2024-02-05T19:03:48.16+00:00,446,5,3,0,6,4.403204729309272,33
2024-12-23,0.0.5,2024-02-05T19:03:48.16+00:00,447,5,3,0,6,4.403204729309272,33
2024-12-24,0.0.5,2024-02-05T19:03:48.16+00:00,448,5,3,0,6,4.403204729309272,33
2024-12-25,0.0.5,2024-02-05T19:03:48.16+00:00,449,5,3,0,6,4.403204729309272,33
2024-12-26,0.0.5,2024-02-05T19:03:48.16+00:00,449,5,3,0,6,4.403204729309272,33
2024-12-27,0.0.5,2024-02-05T19:03:48.16+00:00,449,5,3,0,6,4.403204729309272,33
2024-12-28,0.0.5,2024-02-05T19:03:48.16+00:00,450,5,3,0,7,4.403204729309272,33
2024-12-29,0.0.5,2024-02-05T19:03:48.16+00:00,450,5,3,0,7,4.403204729309272,33
