date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-10,2.3.0,2025-11-10T08:45:41.907+00:00,31,5,1,0,132,4.452681218000539,4
2025-11-10,2.3.0,2025-11-10T08:45:41.907+00:00,31,5,2,0,2,4.452681218000539,4
2025-11-11,2.3.0,2025-11-10T08:45:41.907+00:00,59,5,4,0,62,4.452686231464397,9
2025-11-11,2.3.0,2025-11-10T08:45:41.907+00:00,59,5,1,0,1,4.452686231464397,9
2025-11-12,2.3.1,2025-11-12T09:41:12.64+00:00,115,5,10,0,10,4.635163484039748,13
2025-11-12,2.3.1,2025-11-12T09:41:12.64+00:00,115,5,10,0,10,4.635163484039748,13
2025-11-12,2.3.1,2025-11-12T09:41:12.64+00:00,115,5,10,0,10,4.635163484039748,13
2025-11-13,2.3.1,2025-11-12T09:41:12.64+00:00,176,5,11,0.8403361344537815,62,4.739384122925488,15
2025-11-13,2.3.1,2025-11-12T09:41:12.64+00:00,176,5,11,0.8403361344537815,62,4.739384122925488,15
2025-11-13,2.3.1,2025-11-12T09:41:12.64+00:00,176,5,11,0.8403361344537815,62,4.739384122925488,15
2025-11-14,2.3.1,2025-11-12T09:41:12.64+00:00,221,5,11,1.6042780748663104,69,4.739396717140416,17
2025-11-14,2.3.1,2025-11-12T09:41:12.64+00:00,221,5,11,1.6042780748663104,69,4.739396717140416,17
2025-11-14,2.3.1,2025-11-12T09:41:12.64+00:00,221,5,11,1.6042780748663104,69,4.739396717140416,17
2025-11-15,2.3.2,2025-11-14T12:40:43.07+00:00,250,5,11,0,113,4.7394395642321525,25
2025-11-15,2.3.2,2025-11-14T12:40:43.07+00:00,250,5,11,0,113,4.7394395642321525,25
2025-11-15,2.3.2,2025-11-14T12:40:43.07+00:00,250,5,11,0,113,4.7394395642321525,25
2025-11-16,2.3.2,2025-11-14T12:40:43.07+00:00,262,5,11,0,126,4.739383039557126,25
2025-11-16,2.3.2,2025-11-14T12:40:43.07+00:00,262,5,11,0,126,4.739383039557126,25
2025-11-16,2.3.2,2025-11-14T12:40:43.07+00:00,262,5,11,0,126,4.739383039557126,25
2025-11-17,2.3.2,2025-11-14T12:40:43.07+00:00,298,5,11,0.7380073800738007,169,4.739369288333425,27
2025-11-17,2.3.2,2025-11-14T12:40:43.07+00:00,298,5,11,0.7380073800738007,169,4.739369288333425,27
2025-11-17,2.3.2,2025-11-14T12:40:43.07+00:00,298,5,11,0.7380073800738007,169,4.739369288333425,27
2025-11-18,2.3.2,2025-11-14T12:40:43.07+00:00,334,5,11,0,188,4.739397689966883,29
2025-11-18,2.3.2,2025-11-14T12:40:43.07+00:00,334,5,11,0,188,4.739397689966883,29
2025-11-18,2.3.2,2025-11-14T12:40:43.07+00:00,334,5,11,0,188,4.739397689966883,29
2025-11-19,2.3.2,2025-11-19T10:27:57.967+00:00,380,5,11,0,191,4.739340462603302,31
2025-11-19,2.3.2,2025-11-19T10:27:57.967+00:00,380,5,11,0,191,4.739340462603302,31
2025-11-19,2.3.2,2025-11-19T10:27:57.967+00:00,380,5,11,0,191,4.739340462603302,31
2025-11-20,2.3.3,2025-11-19T13:31:49.15+00:00,426,5,11,0.7653061224489796,304,4.739241807207663,39
2025-11-20,2.3.3,2025-11-19T13:31:49.15+00:00,426,5,11,0.7653061224489796,304,4.739241807207663,39
2025-11-20,2.3.3,2025-11-19T13:31:49.15+00:00,426,5,11,0.7653061224489796,304,4.739241807207663,39
2025-11-21,2.3.4,2025-11-21T10:28:58.863+00:00,463,5,11,0,330,4.739193126839531,42
2025-11-21,2.3.4,2025-11-21T10:28:58.863+00:00,463,5,11,0,330,4.739193126839531,42
2025-11-21,2.3.4,2025-11-21T10:28:58.863+00:00,463,5,11,0,330,4.739193126839531,42
2025-11-22,2.3.4,2025-11-21T10:28:58.863+00:00,482,5,11,0,413,4.739120773020897,45
2025-11-22,2.3.4,2025-11-21T10:28:58.863+00:00,482,5,11,0,413,4.739120773020897,45
2025-11-22,2.3.4,2025-11-21T10:28:58.863+00:00,482,5,11,0,413,4.739120773020897,45
2025-11-23,2.3.4,2025-11-21T10:28:58.863+00:00,490,5,11,0,429,4.739079920459369,49
2025-11-23,2.3.4,2025-11-21T10:28:58.863+00:00,490,5,11,0,429,4.739079920459369,49
2025-11-23,2.3.4,2025-11-21T10:28:58.863+00:00,490,5,11,0,429,4.739079920459369,49
2025-11-24,2.3.4,2025-11-21T10:28:58.863+00:00,533,5,12,0,483,4.7509804351560465,50
2025-11-24,2.3.4,2025-11-21T10:28:58.863+00:00,533,5,12,0,483,4.7509804351560465,50
2025-11-24,2.3.4,2025-11-21T10:28:58.863+00:00,533,5,12,0,483,4.7509804351560465,50
2025-11-25,2.3.4,2025-11-21T10:28:58.863+00:00,567,5,68,0,505,4.925963592022988,53
2025-11-25,2.3.4,2025-11-21T10:28:58.863+00:00,567,5,68,0,505,4.925963592022988,53
2025-11-25,2.3.4,2025-11-21T10:28:58.863+00:00,567,5,68,0,505,4.925963592022988,53
2025-11-26,2.3.4,2025-11-21T10:28:58.863+00:00,599,5,71,0,517,4.932381006904404,55
2025-11-26,2.3.4,2025-11-21T10:28:58.863+00:00,599,5,71,0,517,4.932381006904404,55
2025-11-26,2.3.4,2025-11-21T10:28:58.863+00:00,599,5,71,0,517,4.932381006904404,55
2025-11-27,2.3.4,2025-11-21T10:28:58.863+00:00,638,5,71,0,528,4.932375155069241,55
2025-11-27,2.3.4,2025-11-21T10:28:58.863+00:00,638,5,71,0,528,4.932375155069241,55
2025-11-27,2.3.4,2025-11-21T10:28:58.863+00:00,638,5,71,0,528,4.932375155069241,55
2025-11-28,2.3.5,2025-11-28T08:14:19.097+00:00,669,5,71,0,580,4.932409624885258,59
2025-11-28,2.3.5,2025-11-28T08:14:19.097+00:00,669,5,71,0,580,4.932409624885258,59
2025-11-28,2.3.5,2025-11-28T08:14:19.097+00:00,669,5,71,0,580,4.932409624885258,59
2025-11-29,2.3.5,2025-11-28T08:14:19.097+00:00,703,5,71,0,644,4.932419319412721,67
2025-11-29,2.3.5,2025-11-28T08:14:19.097+00:00,703,5,71,0,644,4.932419319412721,67
2025-11-29,2.3.5,2025-11-28T08:14:19.097+00:00,703,5,71,0,644,4.932419319412721,67
2025-11-30,2.3.5,2025-11-28T08:14:19.097+00:00,718,5,71,0,668,4.932408767790095,70
2025-11-30,2.3.5,2025-11-28T08:14:19.097+00:00,718,5,71,0,668,4.932408767790095,70
2025-11-30,2.3.5,2025-11-28T08:14:19.097+00:00,718,5,71,0,668,4.932408767790095,70
2025-12-01,2.3.5,2025-11-28T08:14:19.097+00:00,800,5,71,0,742,4.932411157763897,70
2025-12-01,2.3.5,2025-11-28T08:14:19.097+00:00,800,5,71,0,742,4.932411157763897,70
2025-12-01,2.3.5,2025-11-28T08:14:19.097+00:00,800,5,71,0,742,4.932411157763897,70
2025-12-02,2.3.5,2025-11-28T08:14:19.097+00:00,889,5,71,0.1221001221001221,769,4.932408560901175,71
2025-12-02,2.3.5,2025-11-28T08:14:19.097+00:00,889,5,71,0.1221001221001221,769,4.932408560901175,71
2025-12-02,2.3.5,2025-11-28T08:14:19.097+00:00,889,5,71,0.1221001221001221,769,4.932408560901175,71
2025-12-03,2.3.5,2025-11-28T08:14:19.097+00:00,1049,5,71,0.11123470522803114,784,4.932412747490408,71
2025-12-03,2.3.5,2025-11-28T08:14:19.097+00:00,1049,5,71,0.11123470522803114,784,4.932412747490408,71
2025-12-03,2.3.5,2025-11-28T08:14:19.097+00:00,1049,5,71,0.11123470522803114,784,4.932412747490408,71
2025-12-04,2.3.5,2025-11-28T08:14:19.097+00:00,1350,5,71,0.5029337803855826,801,4.932399530234024,73
2025-12-04,2.3.5,2025-11-28T08:14:19.097+00:00,1350,5,71,0.5029337803855826,801,4.932399530234024,73
2025-12-04,2.3.5,2025-11-28T08:14:19.097+00:00,1350,5,71,0.5029337803855826,801,4.932399530234024,73
2025-12-05,2.3.6,2025-12-04T12:47:23.963+00:00,1402,5,71,0,1092,4.932430648253648,78
2025-12-05,2.3.6,2025-12-04T12:47:23.963+00:00,1402,5,71,0,1092,4.932430648253648,78
2025-12-05,2.3.6,2025-12-04T12:47:23.963+00:00,1402,5,71,0,1092,4.932430648253648,78
2025-12-06,2.3.6,2025-12-04T12:47:23.963+00:00,1440,5,71,0,1121,4.932468474067169,79
2025-12-06,2.3.6,2025-12-04T12:47:23.963+00:00,1440,5,71,0,1121,4.932468474067169,79
2025-12-06,2.3.6,2025-12-04T12:47:23.963+00:00,1440,5,71,0,1121,4.932468474067169,79
2025-12-07,2.3.6,2025-12-04T12:47:23.963+00:00,1473,5,71,0,1139,4.932476094031076,81
2025-12-07,2.3.6,2025-12-04T12:47:23.963+00:00,1473,5,71,0,1139,4.932476094031076,81
2025-12-07,2.3.6,2025-12-04T12:47:23.963+00:00,1473,5,71,0,1139,4.932476094031076,81
2025-12-08,2.3.6,2025-12-04T12:47:23.963+00:00,1561,5,71,0.06729475100942127,1202,4.932471310040322,84
2025-12-08,2.3.6,2025-12-04T12:47:23.963+00:00,1561,5,71,0.06729475100942127,1202,4.932471310040322,84
2025-12-08,2.3.6,2025-12-04T12:47:23.963+00:00,1561,5,71,0.06729475100942127,1202,4.932471310040322,84
2025-12-09,2.3.6,2025-12-04T12:47:23.963+00:00,1623,5,71,0.1905972045743329,1240,4.932488659656205,85
2025-12-09,2.3.6,2025-12-04T12:47:23.963+00:00,1623,5,71,0.1905972045743329,1240,4.932488659656205,85
2025-12-09,2.3.6,2025-12-04T12:47:23.963+00:00,1623,5,71,0.1905972045743329,1240,4.932488659656205,85
2025-12-10,2.3.6,2025-12-04T12:47:23.963+00:00,1706,5,71,0.18337408312958436,1268,4.932446158930638,85
2025-12-10,2.3.6,2025-12-04T12:47:23.963+00:00,1706,5,71,0.18337408312958436,1268,4.932446158930638,85
2025-12-10,2.3.6,2025-12-04T12:47:23.963+00:00,1706,5,71,0.18337408312958436,1268,4.932446158930638,85
2025-12-11,2.3.6,2025-12-04T12:47:23.963+00:00,1788,5,71,0.17381228273464658,1285,4.932331002761021,86
2025-12-11,2.3.6,2025-12-04T12:47:23.963+00:00,1788,5,71,0.17381228273464658,1285,4.932331002761021,86
2025-12-11,2.3.6,2025-12-04T12:47:23.963+00:00,1788,5,71,0.17381228273464658,1285,4.932331002761021,86
2025-12-12,2.3.7,2025-12-12T10:11:35.89+00:00,1848,5,71,0.05555555555555555,1332,4.932297968586703,89
2025-12-12,2.3.7,2025-12-12T10:11:35.89+00:00,1848,5,71,0.05555555555555555,1332,4.932297968586703,89
2025-12-12,2.3.7,2025-12-12T10:11:35.89+00:00,1848,5,71,0.05555555555555555,1332,4.932297968586703,89
2025-12-13,2.3.7,2025-12-12T10:11:35.89+00:00,1873,5,71,0,1535,4.932249442331692,97
2025-12-13,2.3.7,2025-12-12T10:11:35.89+00:00,1873,5,71,0,1535,4.932249442331692,97
2025-12-13,2.3.7,2025-12-12T10:11:35.89+00:00,1873,5,71,0,1535,4.932249442331692,97
2025-12-14,2.3.7,2025-12-12T10:11:35.89+00:00,1899,5,71,0.1059322033898305,1593,4.932242673927906,98
2025-12-14,2.3.7,2025-12-12T10:11:35.89+00:00,1899,5,71,0.1059322033898305,1593,4.932242673927906,98
2025-12-14,2.3.7,2025-12-12T10:11:35.89+00:00,1899,5,71,0.1059322033898305,1593,4.932242673927906,98
2025-12-15,2.3.7,2025-12-12T10:11:35.89+00:00,1971,5,71,0.05243838489774515,1782,4.932244641755982,98
2025-12-15,2.3.7,2025-12-12T10:11:35.89+00:00,1971,5,71,0.05243838489774515,1782,4.932244641755982,98
2025-12-15,2.3.7,2025-12-12T10:11:35.89+00:00,1971,5,71,0.05243838489774515,1782,4.932244641755982,98
2025-12-16,2.3.7,2025-12-12T10:11:35.89+00:00,2043,5,71,0,1853,4.932232633057999,100
2025-12-16,2.3.7,2025-12-12T10:11:35.89+00:00,2043,5,71,0,1853,4.932232633057999,100
2025-12-16,2.3.7,2025-12-12T10:11:35.89+00:00,2043,5,71,0,1853,4.932232633057999,100
2025-12-17,2.3.7,2025-12-12T10:11:35.89+00:00,2094,5,71,0.048520135856380396,1894,4.932241874948035,101
2025-12-17,2.3.7,2025-12-12T10:11:35.89+00:00,2094,5,71,0.048520135856380396,1894,4.932241874948035,101
2025-12-17,2.3.7,2025-12-12T10:11:35.89+00:00,2094,5,71,0.048520135856380396,1894,4.932241874948035,101
2025-12-18,2.3.7,2025-12-12T10:11:35.89+00:00,2155,5,71,0,1925,4.932219545129604,102
2025-12-18,2.3.7,2025-12-12T10:11:35.89+00:00,2155,5,71,0,1925,4.932219545129604,102
2025-12-18,2.3.7,2025-12-12T10:11:35.89+00:00,2155,5,71,0,1925,4.932219545129604,102
2025-12-19,2.3.8,2025-12-19T12:19:44.937+00:00,2234,5,71,0.09165902841429881,1953,4.932222860049773,103
2025-12-19,2.3.8,2025-12-19T12:19:44.937+00:00,2234,5,71,0.09165902841429881,1953,4.932222860049773,103
2025-12-19,2.3.8,2025-12-19T12:19:44.937+00:00,2234,5,71,0.09165902841429881,1953,4.932222860049773,103
2025-12-20,2.3.8,2025-12-19T12:19:44.937+00:00,2265,5,71,0.08877052818464269,2199,4.932232527227689,110
2025-12-20,2.3.8,2025-12-19T12:19:44.937+00:00,2265,5,71,0.08877052818464269,2199,4.932232527227689,110
2025-12-20,2.3.8,2025-12-19T12:19:44.937+00:00,2265,5,71,0.08877052818464269,2199,4.932232527227689,110
2025-12-21,2.3.8,2025-12-19T12:19:44.937+00:00,2297,5,71,0.08768084173608066,2262,4.932227226830183,111
2025-12-21,2.3.8,2025-12-19T12:19:44.937+00:00,2297,5,71,0.08768084173608066,2262,4.932227226830183,111
2025-12-21,2.3.8,2025-12-19T12:19:44.937+00:00,2297,5,71,0.08768084173608066,2262,4.932227226830183,111
2025-12-22,2.3.8,2025-12-19T12:19:44.937+00:00,2350,5,71,0.04332755632582322,2492,4.932225769188684,114
2025-12-22,2.3.8,2025-12-19T12:19:44.937+00:00,2350,5,71,0.04332755632582322,2492,4.932225769188684,114
2025-12-22,2.3.8,2025-12-19T12:19:44.937+00:00,2350,5,71,0.04332755632582322,2492,4.932225769188684,114
2025-12-23,2.3.8,2025-12-19T12:19:44.937+00:00,2378,5,71,0,2564,4.932224983106407,114
2025-12-23,2.3.8,2025-12-19T12:19:44.937+00:00,2378,5,71,0,2564,4.932224983106407,114
2025-12-23,2.3.8,2025-12-19T12:19:44.937+00:00,2378,5,71,0,2564,4.932224983106407,114
2025-12-24,2.3.8,2025-12-19T12:19:44.937+00:00,2424,5,71,0.04184100418410042,2603,4.932243764607434,115
2025-12-24,2.3.8,2025-12-19T12:19:44.937+00:00,2424,5,71,0.04184100418410042,2603,4.932243764607434,115
2025-12-24,2.3.8,2025-12-19T12:19:44.937+00:00,2424,5,71,0.04184100418410042,2603,4.932243764607434,115
2025-12-25,2.3.8,2025-12-19T12:19:44.937+00:00,2460,5,71,0.04101722723543889,2640,4.932255166744664,117
2025-12-25,2.3.8,2025-12-19T12:19:44.937+00:00,2460,5,71,0.04101722723543889,2640,4.932255166744664,117
2025-12-25,2.3.8,2025-12-19T12:19:44.937+00:00,2460,5,71,0.04101722723543889,2640,4.932255166744664,117
2025-12-26,2.3.8,2025-12-19T12:19:44.937+00:00,2489,5,71,0.08097165991902834,2661,4.932264852444094,120
2025-12-26,2.3.8,2025-12-19T12:19:44.937+00:00,2489,5,71,0.08097165991902834,2661,4.932264852444094,120
2025-12-26,2.3.8,2025-12-19T12:19:44.937+00:00,2489,5,71,0.08097165991902834,2661,4.932264852444094,120
2025-12-27,2.3.8,2025-12-19T12:19:44.937+00:00,2507,5,71,0.040096230954290296,2687,4.932256792730093,120
2025-12-27,2.3.8,2025-12-19T12:19:44.937+00:00,2507,5,71,0.040096230954290296,2687,4.932256792730093,120
