date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-21,3.16.1,2025-05-20T13:38:40.303+00:00,12,5,1,0,2,4.403204729309272,5
2025-05-21,3.16.1,2025-05-20T13:38:40.303+00:00,12,5,1,0,3,4.403204729309272,5
2025-05-21,3.16.1,2025-05-20T13:38:40.303+00:00,12,5,1,0,5,4.403204729309272,5
2025-05-22,3.16.1,2025-05-20T13:38:40.303+00:00,17,5,1,0,3,4.403204729309272,7
2025-05-22,3.16.1,2025-05-20T13:38:40.303+00:00,17,5,1,0,1,4.403204729309272,7
2025-05-22,3.16.1,2025-05-20T13:38:40.303+00:00,17,5,1,0,61,4.403204729309272,7
2025-05-23,3.17.4,2025-05-23T11:54:25.793+00:00,19,5,1,0,2,4.403204729309272,12
2025-05-23,3.17.4,2025-05-23T11:54:25.793+00:00,19,5,1,0,4,4.403204729309272,12
2025-05-23,3.17.4,2025-05-23T11:54:25.793+00:00,19,5,1,0,1,4.403204729309272,12
2025-05-24,3.17.4,2025-05-23T11:54:25.793+00:00,20,5,1,0,6,4.403204729309272,16
2025-05-24,3.17.4,2025-05-23T11:54:25.793+00:00,20,5,1,0,6,4.403204729309272,16
2025-05-24,3.17.4,2025-05-23T11:54:25.793+00:00,20,5,1,0,6,4.403204729309272,16
2025-05-25,3.17.4,2025-05-23T11:54:25.793+00:00,20,5,1,0,6,4.403204729309272,18
2025-05-25,3.17.4,2025-05-23T11:54:25.793+00:00,20,5,1,0,6,4.403204729309272,18
2025-05-25,3.17.4,2025-05-23T11:54:25.793+00:00,20,5,1,0,6,4.403204729309272,18
2025-05-26,3.17.4,2025-05-23T11:54:25.793+00:00,22,5,4,0,10,4.403204729309272,20
2025-05-26,3.17.4,2025-05-23T11:54:25.793+00:00,22,5,1,0,10,4.403204729309272,20
2025-05-26,3.17.4,2025-05-23T11:54:25.793+00:00,22,5,1,0,10,4.403204729309272,20
2025-05-27,3.17.4,2025-05-23T11:54:25.793+00:00,24,5,1,0,11,4.403204729309272,22
