date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-29,0.5.1,2025-01-29T03:13:37.62+00:00,1,5,1,0,1,4.403204729309272,1
2025-02-08,2.0.0,2025-02-08T02:53:18.387+00:00,8,5,1,0,2,4.403204729309272,14
2025-02-08,2.0.0,2025-02-08T02:53:18.387+00:00,8,5,1,0,2,4.403204729309272,14
2025-02-08,2.0.0,2025-02-08T02:53:18.387+00:00,8,5,2,0,2,4.403204729309272,14
2025-02-08,2.0.0,2025-02-08T02:53:18.387+00:00,8,5,1,0,2,4.403204729309272,14
2025-02-09,2.0.2,2025-02-08T16:31:20.057+00:00,15,5,1,0,4,4.403204729309272,19
2025-02-09,2.0.2,2025-02-08T16:31:20.057+00:00,15,5,2,0,4,4.403204729309272,19
2025-02-09,2.0.2,2025-02-08T16:31:20.057+00:00,15,5,2,0,4,4.403204729309272,19
2025-02-09,2.0.2,2025-02-08T16:31:20.057+00:00,15,5,3,0,4,4.403204729309272,19
2025-02-10,2.0.3,2025-02-09T16:49:11.073+00:00,21,5,1,0,5,4.403204729309272,22
2025-02-10,2.0.3,2025-02-09T16:49:11.073+00:00,21,5,2,0,5,4.403204729309272,22
2025-02-10,2.0.3,2025-02-09T16:49:11.073+00:00,21,5,2,0,5,4.403204729309272,22
2025-02-10,2.0.3,2025-02-09T16:49:11.073+00:00,21,5,3,0,5,4.403204729309272,22
2025-02-11,2.0.3,2025-02-09T16:49:11.073+00:00,22,5,1,0,5,4.403204729309272,22
2025-02-11,2.0.3,2025-02-09T16:49:11.073+00:00,22,5,2,0,5,4.403204729309272,22
2025-02-11,2.0.3,2025-02-09T16:49:11.073+00:00,22,5,2,0,5,4.403204729309272,22
2025-02-11,2.0.3,2025-02-09T16:49:11.073+00:00,22,5,1,0,5,4.403204729309272,22
2025-02-12,2.0.3,2025-02-09T16:49:11.073+00:00,25,5,1,0,5,4.403204729309272,22
2025-02-12,2.0.3,2025-02-09T16:49:11.073+00:00,25,5,1,0,5,4.403204729309272,22
