date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-13,0.3.0,2026-07-12T18:08:56.23+00:00,6,5,1,0,1,4.451434509665696,32
2026-07-14,0.4.0,2026-07-13T17:15:06.167+00:00,8,5,1,0,3,4.451424960966215,50
2026-07-15,0.4.1,2026-07-14T16:48:42.94+00:00,9,5,1,0,6,4.451437177750922,64
2026-07-16,0.4.1,2026-07-14T16:48:42.94+00:00,10,5,1,0,6,4.451444286598915,67
2026-07-17,0.4.1,2026-07-14T16:48:42.94+00:00,11,5,1,0,6,4.451211963052423,71
2026-07-18,0.4.1,2026-07-14T16:48:42.94+00:00,12,5,1,0,6,4.451189992295232,81
2026-07-19,0.4.1,2026-07-14T16:48:42.94+00:00,12,5,1,0,6,4.45117246733711,84
2026-07-20,0.4.1,2026-07-14T16:48:42.94+00:00,18,5,1,0,6,4.451171590743705,86
2026-07-21,0.5.0,2026-07-20T16:38:48.253+00:00,24,5,1,0,13,4.451169163428252,106
2026-07-22,0.5.0,2026-07-20T16:38:48.253+00:00,25,5,1,0,13,4.451255946429113,107
