date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.6.6,2023-01-19T09:28:29.16+00:00,2580427,4.944827556610107,145,0.0031021747796292592,2755201,4.9098841483971505,29735
2024-11-26,1.6.6,2023-01-19T09:28:29.16+00:00,2581159,4.944827556610107,145,0.0031021747796292592,2755222,4.9098841483971505,29744
2024-11-27,1.6.6,2023-01-19T09:28:29.16+00:00,2583845,4.944827556610107,145,0.00406625911132488,2755255,4.9098841483971505,29777
2024-11-28,1.6.6,2023-01-19T09:28:29.16+00:00,2587022,4.944827556610107,145,0.003171446461922724,2755304,4.9098841483971505,29817
2024-11-29,1.6.6,2023-01-19T09:28:29.16+00:00,2589696,4.944827556610107,145,0.002549781588027153,2755348,4.9098841483971505,29851
2024-11-30,1.6.6,2023-01-19T09:28:29.16+00:00,2591611,4.944827556610107,145,0.0011192740928572945,2755377,4.9098841483971505,29863
2024-12-01,1.6.6,2023-01-19T09:28:29.16+00:00,2593198,4.944827556610107,145,0.0018900062640207608,2755396,4.9098841483971505,29870
2024-12-02,1.6.6,2023-01-19T09:28:29.16+00:00,2595776,4.944827556610107,145,0.0029681174079315034,2755424,4.9098841483971505,29902
2024-12-03,1.6.6,2023-01-19T09:28:29.16+00:00,2598984,4.944827556610107,145,0.0027718971210383527,2755464,4.9098841483971505,29933
2024-12-04,1.6.6,2023-01-19T09:28:29.16+00:00,2602153,4.944827556610107,145,0.0027685120209176464,2755501,4.9098841483971505,29961
2024-12-05,1.6.6,2023-01-19T09:28:29.16+00:00,2605097,4.944827556610107,145,0.003110894159315419,2755530,4.9098841483971505,29987
2024-12-06,1.6.6,2023-01-19T09:28:29.16+00:00,2607828,4.944827556610107,145,0.002915663288461531,2755578,4.9098841483971505,30015
2024-12-07,1.6.6,2023-01-19T09:28:29.16+00:00,2609758,4.944827556610107,145,0.0018013646678800965,2755601,4.9098841483971505,30029
2024-12-08,1.6.6,2023-01-19T09:28:29.16+00:00,2611328,4.944827556610107,145,0.0015321420418244135,2755624,4.9098841483971505,30043
2024-12-09,1.6.6,2023-01-19T09:28:29.16+00:00,2613750,4.944827556610107,145,0.0025264637507957403,2755657,4.9098841483971505,30067
2024-12-10,1.6.6,2023-01-19T09:28:29.16+00:00,2616711,4.944827556610107,145,0.0026000294415098523,2755703,4.9098841483971505,30107
2024-12-11,1.6.6,2023-01-19T09:28:29.16+00:00,2619515,4.944827556610107,145,0.0021006686237259446,2755762,4.9098841483971505,30144
2024-12-12,1.6.6,2023-01-19T09:28:29.16+00:00,2622295,4.944827556610107,145,0.0017550667058885922,2755805,4.9098841483971505,30174
2024-12-13,1.6.6,2023-01-19T09:28:29.16+00:00,2625099,4.944827556610107,145,0.0025535541281060934,2755837,4.9098841483971505,30210
