date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.3.20,2024-01-18T08:19:07.813+00:00,241956,5,13,0.004549120158805649,145466,4.740523795351857,36208
2024-11-26,3.3.20,2024-01-18T08:19:07.813+00:00,242034,5,13,0.004549120158805649,145472,4.740523795351857,36208
2024-11-26,3.3.20,2024-01-18T08:19:07.813+00:00,242034,5,13,0.004549120158805649,145472,4.740523795351857,36208
2024-11-26,3.3.20,2024-01-18T08:19:07.813+00:00,242034,5,13,0.004549120158805649,145472,4.740523795351857,36208
2024-11-26,3.3.20,2024-01-18T08:19:07.813+00:00,242034,5,13,0.004549120158805649,145472,4.740523795351857,36208
2024-11-26,3.3.20,2024-01-18T08:19:07.813+00:00,242034,5,13,0.004549120158805649,145472,4.740523795351857,36208
2024-11-27,3.3.20,2024-01-18T08:19:07.813+00:00,242361,5,13,0.004954685274262474,145492,4.740523795351857,36210
2024-11-27,3.3.20,2024-01-18T08:19:07.813+00:00,242361,5,13,0.004954685274262474,145492,4.740523795351857,36210
2024-11-27,3.3.20,2024-01-18T08:19:07.813+00:00,242361,5,13,0.004954685274262474,145492,4.740523795351857,36210
2024-11-27,3.3.20,2024-01-18T08:19:07.813+00:00,242361,5,13,0.004954685274262474,145492,4.740523795351857,36210
2024-11-27,3.3.20,2024-01-18T08:19:07.813+00:00,242361,5,13,0.004954685274262474,145492,4.740523795351857,36210
2024-11-28,3.3.20,2024-01-18T08:19:07.813+00:00,242710,5,13,0.0037101621340852597,145521,4.740523795351857,36213
2024-11-28,3.3.20,2024-01-18T08:19:07.813+00:00,242710,5,13,0.0037101621340852597,145521,4.740523795351857,36213
2024-11-28,3.3.20,2024-01-18T08:19:07.813+00:00,242710,5,13,0.0037101621340852597,145521,4.740523795351857,36213
2024-11-28,3.3.20,2024-01-18T08:19:07.813+00:00,242710,5,13,0.0037101621340852597,145521,4.740523795351857,36213
2024-11-28,3.3.20,2024-01-18T08:19:07.813+00:00,242710,5,13,0.0037101621340852597,145521,4.740523795351857,36213
2024-11-29,3.3.20,2024-01-18T08:19:07.813+00:00,243065,5,13,0.0024697659485136123,145548,4.740523795351857,36214
2024-11-29,3.3.20,2024-01-18T08:19:07.813+00:00,243065,5,13,0.0024697659485136123,145548,4.740523795351857,36214
2024-11-29,3.3.20,2024-01-18T08:19:07.813+00:00,243065,5,13,0.0024697659485136123,145548,4.740523795351857,36214
2024-11-29,3.3.20,2024-01-18T08:19:07.813+00:00,243065,5,13,0.0024697659485136123,145548,4.740523795351857,36214
2024-11-29,3.3.20,2024-01-18T08:19:07.813+00:00,243065,5,13,0.0024697659485136123,145548,4.740523795351857,36214
2024-11-30,3.3.20,2024-01-18T08:19:07.813+00:00,243369,5,13,0.0041107434279489445,145569,4.740523795351857,36215
2024-11-30,3.3.20,2024-01-18T08:19:07.813+00:00,243369,5,13,0.0041107434279489445,145569,4.740523795351857,36215
2024-11-30,3.3.20,2024-01-18T08:19:07.813+00:00,243369,5,13,0.0041107434279489445,145569,4.740523795351857,36215
2024-11-30,3.3.20,2024-01-18T08:19:07.813+00:00,243369,5,13,0.0041107434279489445,145569,4.740523795351857,36215
2024-11-30,3.3.20,2024-01-18T08:19:07.813+00:00,243369,5,13,0.0041107434279489445,145569,4.740523795351857,36215
2024-12-01,3.3.20,2024-01-18T08:19:07.813+00:00,243626,5,13,0.0028743537836761345,145583,4.740523795351857,36218
2024-12-01,3.3.20,2024-01-18T08:19:07.813+00:00,243626,5,13,0.0028743537836761345,145583,4.740523795351857,36218
2024-12-01,3.3.20,2024-01-18T08:19:07.813+00:00,243626,5,13,0.0028743537836761345,145583,4.740523795351857,36218
2024-12-01,3.3.20,2024-01-18T08:19:07.813+00:00,243626,5,13,0.0028743537836761345,145583,4.740523795351857,36218
2024-12-01,3.3.20,2024-01-18T08:19:07.813+00:00,243626,5,13,0.0028743537836761345,145583,4.740523795351857,36218
2024-12-02,3.3.20,2024-01-18T08:19:07.813+00:00,243915,5,13,0.0024612658290158627,145607,4.740523795351857,36220
2024-12-02,3.3.20,2024-01-18T08:19:07.813+00:00,243915,5,13,0.0024612658290158627,145607,4.740523795351857,36220
2024-12-02,3.3.20,2024-01-18T08:19:07.813+00:00,243915,5,13,0.0024612658290158627,145607,4.740523795351857,36220
2024-12-02,3.3.20,2024-01-18T08:19:07.813+00:00,243915,5,13,0.0024612658290158627,145607,4.740523795351857,36220
2024-12-02,3.3.20,2024-01-18T08:19:07.813+00:00,243915,5,13,0.0024612658290158627,145607,4.740523795351857,36220
2024-12-03,3.3.20,2024-01-18T08:19:07.813+00:00,244261,5,13,0.0036870739381227057,145633,4.740523795351857,36221
2024-12-03,3.3.20,2024-01-18T08:19:07.813+00:00,244261,5,13,0.0036870739381227057,145633,4.740523795351857,36221
2024-12-03,3.3.20,2024-01-18T08:19:07.813+00:00,244261,5,13,0.0036870739381227057,145633,4.740523795351857,36221
2024-12-03,3.3.20,2024-01-18T08:19:07.813+00:00,244261,5,13,0.0036870739381227057,145633,4.740523795351857,36221
2024-12-03,3.3.20,2024-01-18T08:19:07.813+00:00,244261,5,13,0.0036870739381227057,145633,4.740523795351857,36221
2024-12-04,3.3.20,2024-01-18T08:19:07.813+00:00,244609,5,13,0.0028633955780991145,145661,4.740523795351857,36224
2024-12-04,3.3.20,2024-01-18T08:19:07.813+00:00,244609,5,13,0.0028633955780991145,145661,4.740523795351857,36224
2024-12-04,3.3.20,2024-01-18T08:19:07.813+00:00,244609,5,13,0.0028633955780991145,145661,4.740523795351857,36224
2024-12-04,3.3.20,2024-01-18T08:19:07.813+00:00,244609,5,13,0.0028633955780991145,145661,4.740523795351857,36224
2024-12-04,3.3.20,2024-01-18T08:19:07.813+00:00,244609,5,13,0.0028633955780991145,145661,4.740523795351857,36224
2024-12-05,3.3.20,2024-01-18T08:19:07.813+00:00,244928,5,13,0.003267786972967232,145677,4.740523795351857,36226
2024-12-05,3.3.20,2024-01-18T08:19:07.813+00:00,244928,5,13,0.003267786972967232,145677,4.740523795351857,36226
2024-12-05,3.3.20,2024-01-18T08:19:07.813+00:00,244928,5,13,0.003267786972967232,145677,4.740523795351857,36226
2024-12-05,3.3.20,2024-01-18T08:19:07.813+00:00,244928,5,13,0.003267786972967232,145677,4.740523795351857,36226
2024-12-05,3.3.20,2024-01-18T08:19:07.813+00:00,244928,5,13,0.003267786972967232,145677,4.740523795351857,36226
2024-12-06,3.3.20,2024-01-18T08:19:07.813+00:00,245260,5,13,0.004079517964157355,145702,4.740523795351857,36226
