date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.15,2021-11-22T14:00:18.347+00:00,1421,5,1,0,80,4.403204729309272,40
2024-11-26,0.2.15,2021-11-22T14:00:18.347+00:00,1421,5,2,0,80,4.403204729309272,40
2024-11-27,0.2.15,2021-11-22T14:00:18.347+00:00,1423,5,2,0,80,4.403204729309272,40
2024-11-28,0.2.15,2021-11-22T14:00:18.347+00:00,1425,5,2,0.0702247191011236,80,4.403204729309272,40
2024-11-29,0.2.15,2021-11-22T14:00:18.347+00:00,1425,5,2,0,80,4.403204729309272,40
2024-11-30,0.2.15,2021-11-22T14:00:18.347+00:00,1425,5,2,0,80,4.403204729309272,40
2024-12-01,0.2.15,2021-11-22T14:00:18.347+00:00,1425,5,2,0,80,4.403204729309272,40
2024-12-02,0.2.15,2021-11-22T14:00:18.347+00:00,1425,5,2,0,80,4.403204729309272,40
2024-12-03,0.2.15,2021-11-22T14:00:18.347+00:00,1425,5,1,0,80,4.403204729309272,40
2024-12-04,0.2.15,2021-11-22T14:00:18.347+00:00,1426,5,1,0,80,4.403204729309272,40
2024-12-05,0.2.15,2021-11-22T14:00:18.347+00:00,1426,5,1,0,80,4.403204729309272,40
2024-12-06,0.2.15,2021-11-22T14:00:18.347+00:00,1426,5,1,0,80,4.403204729309272,40
2024-12-07,0.2.15,2021-11-22T14:00:18.347+00:00,1427,5,6,0,80,4.403204729309272,40
2024-12-08,0.2.15,2021-11-22T14:00:18.347+00:00,1427,5,6,0,80,4.403204729309272,45
2024-12-09,0.2.15,2021-11-22T14:00:18.347+00:00,1428,5,1,0,80,4.403204729309272,45
2024-12-10,0.2.15,2021-11-22T14:00:18.347+00:00,1428,5,1,0,80,4.403204729309272,45
2024-12-11,0.2.15,2021-11-22T14:00:18.347+00:00,1429,5,1,0,80,4.403204729309272,45
2024-12-12,0.2.15,2021-11-22T14:00:18.347+00:00,1429,5,1,0,80,4.403204729309272,45
2024-12-13,0.2.15,2021-11-22T14:00:18.347+00:00,1429,5,1,0,80,4.403204729309272,45
2024-12-14,0.2.15,2021-11-22T14:00:18.347+00:00,1429,5,1,0,80,4.403204729309272,45
2024-12-15,0.2.15,2021-11-22T14:00:18.347+00:00,1429,5,1,0,80,4.403204729309272,45
2024-12-16,0.2.15,2021-11-22T14:00:18.347+00:00,1429,4.625,8,0,80,4.403204729309272,45
2024-12-17,0.2.15,2021-11-22T14:00:18.347+00:00,1431,4.625,8,0,80,4.403204729309272,45
2024-12-17,0.2.15,2021-11-22T14:00:18.347+00:00,1431,4.625,8,0,80,4.403204729309272,45
2024-12-18,0.2.15,2021-11-22T14:00:18.347+00:00,1431,4.625,8,0,80,4.403204729309272,45
2024-12-19,0.2.15,2021-11-22T14:00:18.347+00:00,1431,4.625,8,0,80,4.403204729309272,45
2024-12-20,0.2.15,2021-11-22T14:00:18.347+00:00,1432,4.625,8,0,80,4.403204729309272,45
2024-12-21,0.2.15,2021-11-22T14:00:18.347+00:00,1432,5,1,0,80,4.403204729309272,46
2024-12-22,0.2.15,2021-11-22T14:00:18.347+00:00,1432,5,1,0,80,4.403204729309272,46
2024-12-23,0.2.15,2021-11-22T14:00:18.347+00:00,1432,5,1,0,80,4.403204729309272,46
2024-12-24,0.2.15,2021-11-22T14:00:18.347+00:00,1432,5,1,0,80,4.403204729309272,46
2024-12-25,0.2.15,2021-11-22T14:00:18.347+00:00,1432,5,1,0,80,4.403204729309272,46
2024-12-26,0.2.15,2021-11-22T14:00:18.347+00:00,1433,5,3,0,80,4.403204729309272,46
2024-12-27,0.2.15,2021-11-22T14:00:18.347+00:00,1433,5,1,0,80,4.403204729309272,46
2024-12-28,0.2.15,2021-11-22T14:00:18.347+00:00,1434,5,1,0,80,4.403204729309272,46
2024-12-29,0.2.15,2021-11-22T14:00:18.347+00:00,1434,5,1,0,80,4.403204729309272,46
2024-12-30,0.2.15,2021-11-22T14:00:18.347+00:00,1434,5,5,0,80,4.403204729309272,46
2024-12-31,0.2.15,2021-11-22T14:00:18.347+00:00,1434,5,5,0,80,4.403204729309272,46
2025-01-01,0.2.15,2021-11-22T14:00:18.347+00:00,1434,5,5,0,80,4.403204729309272,46
