date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-09,0.0.2,2025-11-08T19:19:14.69+00:00,10,5,1,0,1,4.452615050778012,52
2025-11-10,0.0.2,2025-11-08T19:19:14.69+00:00,10,5,1,0,2,4.452681218000539,57
2025-11-11,0.0.2,2025-11-08T19:19:14.69+00:00,11,5,1,0,3,4.452686231464397,58
2025-11-12,0.0.2,2025-11-08T19:19:14.69+00:00,11,5,1,0,3,4.452745226059623,58
2025-11-13,0.0.2,2025-11-08T19:19:14.69+00:00,11,5,1,0,4,4.4527066581435255,58
2025-11-14,0.0.2,2025-11-08T19:19:14.69+00:00,11,5,1,0,4,4.4527331059948745,59
2025-11-15,0.0.2,2025-11-08T19:19:14.69+00:00,11,5,1,0,4,4.4528230848875205,61
2025-11-16,0.0.2,2025-11-08T19:19:14.69+00:00,11,5,1,0,4,4.452704383069964,63
2025-11-17,0.0.2,2025-11-08T19:19:14.69+00:00,11,5,1,0,4,4.452675505500191,63
2025-11-18,0.0.2,2025-11-08T19:19:14.69+00:00,11,5,1,0,4,4.452735148930454,63
2025-11-19,0.0.2,2025-11-08T19:19:14.69+00:00,11,5,1,0,4,4.452614971466935,64
2025-11-20,0.0.2,2025-11-08T19:19:14.69+00:00,11,5,3,0,4,4.452407795136093,65
2025-11-21,0.0.2,2025-11-08T19:19:14.69+00:00,11,5,1,0,4,4.452305566363014,65
2025-11-22,0.0.2,2025-11-08T19:19:14.69+00:00,11,5,1,0,4,4.452153623343882,66
2025-11-23,0.0.2,2025-11-08T19:19:14.69+00:00,11,5,1,0,4,4.452067832964676,66
2025-11-24,0.0.2,2025-11-08T19:19:14.69+00:00,11,5,1,0,5,4.452156957343304,66
2025-11-25,0.0.2,2025-11-08T19:19:14.69+00:00,11,5,1,0,5,4.452130580970114,67
