date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-11,0.0.6,2025-09-11T08:03:47.23+00:00,3,5,1,0,3,4.455640797645389,8
2025-09-12,0.0.6,2025-09-11T08:03:47.23+00:00,6,5,1,0,2,4.455289312551226,17
2025-09-13,0.0.6,2025-09-11T08:03:47.23+00:00,6,5,1,0,2,4.4552288639070365,23
2025-09-14,0.0.6,2025-09-11T08:03:47.23+00:00,7,5,1,0,2,4.454242928452579,24
2025-09-15,0.0.6,2025-09-11T08:03:47.23+00:00,10,5,1,0,2,4.4551271466314395,24
2025-09-16,0.0.6,2025-09-11T08:03:47.23+00:00,10,5,1,0,2,4.455069314556057,25
2025-09-17,0.0.6,2025-09-11T08:03:47.23+00:00,16,5,1,0,2,4.455058458027755,25
2025-09-18,0.0.6,2025-09-11T08:03:47.23+00:00,19,5,1,0,2,4.455029508557138,26
2025-09-19,0.0.6,2025-09-11T08:03:47.23+00:00,19,5,1,0,2,4.454980014010797,27
2025-09-20,0.0.6,2025-09-11T08:03:47.23+00:00,19,5,1,0,2,4.454992378572115,28
2025-09-21,0.0.6,2025-09-11T08:03:47.23+00:00,21,5,1,0,2,4.45512516903139,30
2025-09-22,0.0.6,2025-09-11T08:03:47.23+00:00,21,5,1,0,2,4.455145625737736,32
2025-09-23,0.0.6,2025-09-11T08:03:47.23+00:00,21,5,1,0,2,4.455230280535412,34
2025-09-24,0.0.6,2025-09-11T08:03:47.23+00:00,21,5,1,0,2,4.455210012000686,35
2025-09-25,0.0.6,2025-09-11T08:03:47.23+00:00,22,5,1,0,2,4.454936769594571,36
2025-09-26,0.0.6,2025-09-11T08:03:47.23+00:00,22,5,1,0,2,4.454640743176586,37
2025-09-27,0.0.6,2025-09-11T08:03:47.23+00:00,22,5,1,0,2,4.454490673532554,38
2025-09-28,0.0.6,2025-09-11T08:03:47.23+00:00,22,5,1,0,2,4.454505004038827,39
2025-09-29,0.0.7,2025-09-29T09:08:43.667+00:00,23,5,1,0,5,4.454455235474885,42
2025-09-30,1.0.1,2025-09-30T01:36:16.003+00:00,31,5,1,0,12,4.45433647813802,47
2025-10-01,1.0.1,2025-09-30T01:36:16.003+00:00,35,5,1,0,16,4.453834319122021,51
2025-10-02,1.0.1,2025-09-30T01:36:16.003+00:00,40,5,1,0,16,4.453612193288223,53
2025-10-03,1.0.1,2025-09-30T01:36:16.003+00:00,44,5,1,0,17,4.453395995710177,55
