date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-28,0.0.5,2025-06-27T19:56:00.787+00:00,1,5,1,0,5,4.403204729309272,79
2025-06-29,0.0.5,2025-06-27T19:56:00.787+00:00,1,5,1,0,5,4.403204729309272,95
2025-06-30,0.0.5,2025-06-27T19:56:00.787+00:00,2,5,1,0,5,4.403204729309272,98
2025-07-01,0.0.5,2025-06-27T19:56:00.787+00:00,2,5,1,0,1,4.403204729309272,113
2025-07-02,0.0.5,2025-06-27T19:56:00.787+00:00,1,5,1,0,1,4.403204729309272,117
2025-07-03,0.0.5,2025-06-27T19:56:00.787+00:00,1,5,1,0,1,4.403204729309272,117
2025-07-04,0.0.5,2025-06-27T19:56:00.787+00:00,1,5,1,0,2,4.403204729309272,118
2025-07-05,0.0.5,2025-06-27T19:56:00.787+00:00,1,5,1,0,2,4.403204729309272,120
2025-07-06,0.0.5,2025-06-27T19:56:00.787+00:00,1,5,1,0,2,4.403204729309272,121
2025-07-07,0.0.5,2025-06-27T19:56:00.787+00:00,1,5,1,0,2,4.403204729309272,122
2025-07-08,0.0.5,2025-06-27T19:56:00.787+00:00,1,5,1,0,2,4.403204729309272,123
2025-07-09,0.0.5,2025-06-27T19:56:00.787+00:00,1,5,1,0,2,4.403204729309272,123
2025-07-10,0.0.5,2025-06-27T19:56:00.787+00:00,1,5,1,0,2,4.403204729309272,124
2025-07-11,0.0.6,2025-07-11T02:05:00.373+00:00,1,5,1,0,3,4.403204729309272,135
2025-07-12,0.0.6,2025-07-11T02:05:00.373+00:00,1,5,1,0,3,4.403204729309272,154
2025-07-13,0.0.6,2025-07-11T02:05:00.373+00:00,1,5,1,0,3,4.403204729309272,155
2025-07-14,0.0.6,2025-07-11T02:05:00.373+00:00,1,5,1,0,3,4.403204729309272,158
2025-07-15,0.0.6,2025-07-11T02:05:00.373+00:00,2,5,1,0,3,4.403204729309272,159
2025-07-16,0.0.6,2025-07-11T02:05:00.373+00:00,2,5,1,0,3,4.457579009800322,177
2025-07-17,0.0.6,2025-07-11T02:05:00.373+00:00,2,5,1,0,4,4.457495677945172,184
2025-07-18,0.0.6,2025-07-11T02:05:00.373+00:00,2,5,1,0,1,4.4576272381718045,185
2025-07-19,0.0.6,2025-07-11T02:05:00.373+00:00,2,5,1,0,4,4.457726522958932,186
2025-07-20,0.0.6,2025-07-11T02:05:00.373+00:00,2,5,1,0,2,4.4577909951304076,187
2025-07-21,0.0.6,2025-07-11T02:05:00.373+00:00,2,5,1,0,2,4.457829882271712,187
2025-07-22,0.0.6,2025-07-11T02:05:00.373+00:00,2,5,1,0,4,4.457674975355584,189
2025-07-23,0.0.6,2025-07-11T02:05:00.373+00:00,2,5,1,0,1,4.4577087116253535,190
2025-07-24,0.0.6,2025-07-11T02:05:00.373+00:00,2,5,1,0,4,4.457541628268531,192
2025-07-25,0.0.6,2025-07-11T02:05:00.373+00:00,2,5,1,0,4,4.457681971042226,194
2025-07-26,0.0.6,2025-07-11T02:05:00.373+00:00,2,5,1,0,4,4.457387980522629,196
2025-07-27,0.0.6,2025-07-11T02:05:00.373+00:00,3,5,1,0,2,4.457345339102096,197
2025-07-28,0.0.6,2025-07-11T02:05:00.373+00:00,3,5,1,0,1,4.457094307561597,199
2025-07-30,0.0.6,2025-07-11T02:05:00.373+00:00,3,5,1,0,1,4.457146665170178,201
2025-07-31,0.0.6,2025-07-11T02:05:00.373+00:00,3,5,1,0,1,4.457257046697518,205
2025-08-01,0.0.6,2025-07-11T02:05:00.373+00:00,3,5,1,0,1,4.457290622788146,206
2025-08-02,0.0.6,2025-07-11T02:05:00.373+00:00,3,5,1,0,1,4.457275942983224,206
2025-08-03,0.0.6,2025-07-11T02:05:00.373+00:00,3,5,1,0,1,4.457285517202743,206
2025-08-04,0.0.6,2025-07-11T02:05:00.373+00:00,3,5,1,0,1,4.457214271711429,206
