date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-11,0.0.2,2025-06-11T06:48:00.577+00:00,11,5,1,0,3,4.403204729309272,29
2025-06-12,0.0.3,2025-06-12T03:55:41.883+00:00,14,5,1,0,8,4.403204729309272,38
2025-06-13,0.0.3,2025-06-12T03:55:41.883+00:00,14,5,1,0,10,4.403204729309272,42
2025-06-14,0.0.3,2025-06-12T03:55:41.883+00:00,14,5,1,0,10,4.403204729309272,46
2025-06-15,0.0.3,2025-06-12T03:55:41.883+00:00,14,5,1,0,10,4.403204729309272,47
2025-06-16,0.0.3,2025-06-12T03:55:41.883+00:00,15,5,1,0,10,4.403204729309272,47
2025-06-17,0.0.3,2025-06-12T03:55:41.883+00:00,15,5,1,0,10,4.403204729309272,49
2025-06-18,0.0.3,2025-06-12T03:55:41.883+00:00,16,5,1,0,10,4.403204729309272,50
2025-06-19,0.0.3,2025-06-12T03:55:41.883+00:00,17,5,1,0,10,4.403204729309272,51
2025-06-20,0.0.3,2025-06-12T03:55:41.883+00:00,17,5,1,0,10,4.403204729309272,52
2025-06-21,0.0.3,2025-06-12T03:55:41.883+00:00,17,5,1,0,10,4.403204729309272,52
2025-06-22,0.0.3,2025-06-12T03:55:41.883+00:00,19,5,1,0,10,4.403204729309272,54
2025-06-23,0.0.3,2025-06-12T03:55:41.883+00:00,19,5,1,0,10,4.403204729309272,55
2025-06-24,0.0.3,2025-06-12T03:55:41.883+00:00,19,5,1,0,10,4.403204729309272,56
2025-06-25,0.0.3,2025-06-12T03:55:41.883+00:00,19,5,1,0,10,4.403204729309272,57
2025-06-26,0.0.3,2025-06-12T03:55:41.883+00:00,20,5,1,0,10,4.403204729309272,58
2025-06-27,0.0.3,2025-06-12T03:55:41.883+00:00,20,5,1,0,11,4.403204729309272,58
2025-06-28,0.0.3,2025-06-12T03:55:41.883+00:00,20,5,1,0,11,4.403204729309272,60
2025-06-29,0.0.3,2025-06-12T03:55:41.883+00:00,21,5,1,0,11,4.403204729309272,62
2025-06-30,0.0.3,2025-06-12T03:55:41.883+00:00,21,5,1,0,11,4.403204729309272,64
2025-07-01,0.0.3,2025-06-12T03:55:41.883+00:00,21,5,1,0,11,4.403204729309272,64
2025-07-02,0.0.3,2025-06-12T03:55:41.883+00:00,21,5,1,0,11,4.403204729309272,65
2025-07-03,0.0.3,2025-06-12T03:55:41.883+00:00,22,5,1,0,11,4.403204729309272,66
