date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-11-13T07:01:22.423+00:00,266,5,1,0,218,4.457458844826611,14
2024-11-26,1.0.2,2024-11-13T07:01:22.423+00:00,267,5,1,0,218,4.457458844826611,14
2024-11-27,1.0.2,2024-11-13T07:01:22.423+00:00,269,5,1,0,220,4.457458844826611,15
2024-11-28,1.0.2,2024-11-13T07:01:22.423+00:00,269,5,1,0,220,4.457458844826611,15
2024-11-29,1.0.2,2024-11-13T07:01:22.423+00:00,270,5,1,0,221,4.457458844826611,15
2024-11-30,1.0.2,2024-11-13T07:01:22.423+00:00,271,5,1,0,221,4.457458844826611,15
2024-12-01,1.0.2,2024-11-13T07:01:22.423+00:00,273,5,1,0,223,4.457458844826611,15
2024-12-02,1.0.2,2024-11-13T07:01:22.423+00:00,277,5,1,0,223,4.457458844826611,15
2024-12-03,1.0.2,2024-11-13T07:01:22.423+00:00,283,5,1,0,224,4.457458844826611,15
2024-12-04,1.0.2,2024-11-13T07:01:22.423+00:00,285,5,1,0,226,4.457458844826611,15
2024-12-05,1.0.2,2024-11-13T07:01:22.423+00:00,285,5,1,0,226,4.457458844826611,15
2024-12-06,1.0.2,2024-11-13T07:01:22.423+00:00,287,5,1,0,228,4.457458844826611,16
2024-12-07,1.0.2,2024-11-13T07:01:22.423+00:00,288,5,1,0,230,4.457458844826611,16
2024-12-08,1.0.2,2024-11-13T07:01:22.423+00:00,289,5,1,0,231,4.457458844826611,16
2024-12-09,1.0.2,2024-11-13T07:01:22.423+00:00,293,5,1,0,232,4.457458844826611,34
2024-12-10,1.0.2,2024-11-13T07:01:22.423+00:00,295,5,1,0,232,4.457458844826611,34
2024-12-11,1.0.2,2024-11-13T07:01:22.423+00:00,296,5,1,0,233,4.457458844826611,34
2024-12-12,1.0.2,2024-11-13T07:01:22.423+00:00,298,5,1,0,234,4.457458844826611,34
2024-12-13,1.0.2,2024-11-13T07:01:22.423+00:00,299,5,1,0,234,4.457458844826611,34
2024-12-14,1.0.2,2024-11-13T07:01:22.423+00:00,300,5,1,0,236,4.457458844826611,34
2024-12-15,1.0.2,2024-11-13T07:01:22.423+00:00,302,5,1,0.33112582781456956,237,4.457458844826611,36
2024-12-16,1.0.2,2024-11-13T07:01:22.423+00:00,302,5,1,0,237,4.457458844826611,36
2024-12-17,1.0.2,2024-11-13T07:01:22.423+00:00,303,5,1,0,237,4.457458844826611,36
2024-12-17,1.0.2,2024-11-13T07:01:22.423+00:00,304,5,1,0,238,4.457458844826611,36
2024-12-18,1.0.2,2024-11-13T07:01:22.423+00:00,309,5,1,0,239,4.457458844826611,36
2024-12-19,1.1.0,2024-12-19T05:50:24.54+00:00,311,5,1,0,248,4.457458844826611,40
2024-12-20,1.1.0,2024-12-19T05:50:24.54+00:00,312,5,1,0,277,4.457458844826611,41
2024-12-21,1.1.0,2024-12-19T05:50:24.54+00:00,313,5,1,0,283,4.457458844826611,42
2024-12-22,1.1.0,2024-12-19T05:50:24.54+00:00,314,5,1,0,288,4.457458844826611,42
2024-12-23,1.1.0,2024-12-19T05:50:24.54+00:00,314,5,1,0,294,4.457458844826611,42
2024-12-24,1.1.0,2024-12-19T05:50:24.54+00:00,318,5,1,0,299,4.457458844826611,42
2024-12-25,1.1.0,2024-12-19T05:50:24.54+00:00,318,5,1,0,301,4.457458844826611,42
2024-12-26,1.1.0,2024-12-19T05:50:24.54+00:00,318,5,1,0,303,4.457458844826611,42
2024-12-27,1.1.0,2024-12-19T05:50:24.54+00:00,320,5,1,0,304,4.457458844826611,42
2024-12-28,1.1.0,2024-12-19T05:50:24.54+00:00,320,5,1,0,306,4.457458844826611,43
2024-12-29,1.1.0,2024-12-19T05:50:24.54+00:00,322,5,1,0,307,4.457458844826611,43
2024-12-30,1.1.0,2024-12-19T05:50:24.54+00:00,324,5,1,0,310,4.457458844826611,43
2024-12-31,1.1.0,2024-12-19T05:50:24.54+00:00,327,5,1,0,311,4.457458844826611,43
