date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.2,2024-11-03T07:59:00.11+00:00,3206401,3.603703737258911,270,0.0011854280939595264,4343476,3.6322573441178525,11974
2024-11-26,2.0.2,2024-11-03T07:59:00.11+00:00,3206849,3.603703737258911,270,0.0011854280939595264,4344167,3.6322573441178525,11976
2024-11-27,2.0.2,2024-11-03T07:59:00.11+00:00,3208550,3.603703737258911,270,0.0011534730137194703,4346550,3.6322573441178525,11985
2024-11-28,2.0.2,2024-11-03T07:59:00.11+00:00,3210581,3.603703737258911,270,0.0011215620617924618,4349368,3.6322573441178525,11990
2024-11-29,2.0.2,2024-11-03T07:59:00.11+00:00,3212459,3.5940959453582764,271,0.0014010952828858079,4351845,3.622889852260447,12000
2024-11-30,2.0.2,2024-11-03T07:59:00.11+00:00,3214020,3.5940959453582764,271,0.000809092960113273,4354046,3.622889852260447,12005
2024-12-01,2.0.2,2024-11-03T07:59:00.11+00:00,3215429,3.5940959453582764,271,0.0007776226334221585,4355948,3.622889852260447,12012
2024-12-02,2.0.2,2024-11-03T07:59:00.11+00:00,3217163,3.5940959453582764,271,0.0013058426509352011,4358255,3.622889852260447,12019
2024-12-03,2.0.2,2024-11-03T07:59:00.11+00:00,3219315,3.5845587253570557,272,0.001553523064069466,4360762,3.613588725497205,12030
2024-12-04,2.0.2,2024-11-03T07:59:00.11+00:00,3221360,3.5845587253570557,272,0.0013351677917784093,4363183,3.613588725497205,12049
2024-12-05,2.0.5,2024-12-04T14:29:40.337+00:00,3223417,3.5845587253570557,272,0.0013963893096158161,4487438,3.613588725497205,12065
2024-12-06,2.0.5,2024-12-04T14:29:40.337+00:00,3225311,3.5845587253570557,272,0.0010853975268442068,4530792,3.613588725497205,12076
2024-12-07,2.0.5,2024-12-04T14:29:40.337+00:00,3226995,3.5845587253570557,272,0.0011467729962853855,4551342,3.613588725497205,12086
2024-12-08,2.0.5,2024-12-04T14:29:40.337+00:00,3228411,3.5845587253570557,272,0.0009913520027633937,4563910,3.613588725497205,12088
2024-12-09,2.0.5,2024-12-04T14:29:40.337+00:00,3230032,3.5845587253570557,272,0.0012386650535118786,4578930,3.613588725497205,12096
2024-12-10,2.0.5,2024-12-04T14:29:40.337+00:00,3232045,3.5845587253570557,272,0.0013616840069903906,4593505,3.613588725497205,12112
2024-12-11,2.0.5,2024-12-04T14:29:40.337+00:00,3234061,3.5845587253570557,272,0.0013917794085308655,4604929,3.613588725497205,12124
2024-12-12,2.0.5,2024-12-04T14:29:40.337+00:00,3236098,3.5845587253570557,272,0.0011127507011874905,4615084,3.613588725497205,12137
