date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-11,0.1.1,2026-03-11T09:25:14.63+00:00,3,5,1,0,1,4.455776484879483,8
2026-03-12,0.3.0,2026-03-12T09:38:10.107+00:00,4,5,1,0,2,4.455784529857184,16
2026-03-13,0.26.0,2026-03-13T09:29:40.507+00:00,4,5,1,0,13,4.455678254593763,57
2026-03-14,0.34.0,2026-03-14T08:23:49.72+00:00,4,5,1,0,17,4.4554164725107075,86
2026-03-15,0.34.0,2026-03-14T08:23:49.72+00:00,4,5,1,0,20,4.455323927844458,91
2026-03-16,0.34.0,2026-03-14T08:23:49.72+00:00,4,5,1,0,20,4.455348599859667,100
2026-03-17,0.34.0,2026-03-14T08:23:49.72+00:00,4,5,1,0,20,4.455384124960153,100
2026-03-18,0.34.0,2026-03-14T08:23:49.72+00:00,5,5,1,0,20,4.455440434317174,101
2026-03-19,0.37.0,2026-03-19T08:21:29.863+00:00,5,5,1,0,22,4.45532939318286,107
2026-03-20,0.41.0,2026-03-20T08:31:56.697+00:00,6,5,1,0,28,4.455435398354009,115
2026-03-21,0.51.0,2026-03-21T11:56:19.357+00:00,6,5,1,0,30,4.455335666560611,127
2026-03-22,0.51.0,2026-03-21T11:56:19.357+00:00,6,5,1,0,33,4.455252175683241,144
2026-03-23,0.57.0,2026-03-23T07:44:16.22+00:00,6,5,1,0,36,4.455299287154149,154
2026-03-24,0.57.0,2026-03-23T07:44:16.22+00:00,6,5,1,0,36,4.455385065215733,158
2026-03-27,0.57.0,2026-03-23T07:44:16.22+00:00,7,5,1,0,38,4.4554204178483285,165
2026-03-28,0.57.0,2026-03-23T07:44:16.22+00:00,7,5,1,0,38,4.455362579924896,166
2026-03-29,0.57.0,2026-03-23T07:44:16.22+00:00,7,5,1,0,38,4.4553012048192775,168
2026-03-30,0.57.0,2026-03-23T07:44:16.22+00:00,7,5,1,0,38,4.455505909940742,170
2026-03-31,0.57.0,2026-03-23T07:44:16.22+00:00,7,5,1,0,38,4.455453762132847,173
2026-04-01,0.57.0,2026-03-23T07:44:16.22+00:00,7,5,1,0,38,4.455421030635377,174
2026-04-02,0.57.0,2026-03-23T07:44:16.22+00:00,7,5,1,0,38,4.4552859421280475,174
2026-04-03,0.57.0,2026-03-23T07:44:16.22+00:00,7,5,1,0,38,4.454983648244321,175
2026-04-04,0.57.0,2026-03-23T07:44:16.22+00:00,7,5,1,0,38,4.45495874300528,175
2026-04-05,0.57.0,2026-03-23T07:44:16.22+00:00,7,5,1,0,38,4.454811490693045,176
2026-04-06,0.57.0,2026-03-23T07:44:16.22+00:00,7,5,1,0,38,4.454875151637687,176
2026-04-07,0.57.0,2026-03-23T07:44:16.22+00:00,7,5,1,0,38,4.454877294027004,180
2026-04-08,0.62.0,2026-04-08T12:00:18.51+00:00,7,5,1,0,39,4.454955722608295,183
2026-04-09,0.62.0,2026-04-08T12:00:18.51+00:00,7,5,1,0,42,4.454924521993654,198
2026-04-10,0.62.0,2026-04-08T12:00:18.51+00:00,7,5,1,0,43,4.454800532166434,199
2026-04-11,0.62.0,2026-04-08T12:00:18.51+00:00,7,5,1,0,43,4.454749434328537,208
2026-04-12,0.62.0,2026-04-08T12:00:18.51+00:00,8,5,1,0,43,4.454772286211155,209
2026-04-13,0.62.0,2026-04-08T12:00:18.51+00:00,8,5,1,0,43,4.45482145894091,210
2026-04-16,0.62.0,2026-04-08T12:00:18.51+00:00,8,5,1,0,43,4.454800447781845,214
2026-04-17,0.67.0,2026-04-17T08:14:21.17+00:00,8,5,1,0,46,4.454811192064221,222
2026-04-18,0.67.0,2026-04-17T08:14:21.17+00:00,8,5,1,0,47,4.454777910410253,233
2026-04-19,0.67.0,2026-04-17T08:14:21.17+00:00,8,5,1,0,47,4.45467162360743,238
2026-04-21,0.67.0,2026-04-17T08:14:21.17+00:00,8,5,1,0,47,4.4545426019943895,244
2026-04-22,0.67.0,2026-04-17T08:14:21.17+00:00,8,5,1,0,47,4.454523213579991,246
2026-04-23,0.67.0,2026-04-17T08:14:21.17+00:00,9,5,1,0,47,4.453468401231599,251
2026-04-24,0.67.0,2026-04-17T08:14:21.17+00:00,9,5,1,0,48,4.454509560606915,254
2026-04-25,0.67.0,2026-04-17T08:14:21.17+00:00,9,5,1,0,48,4.4544458084882494,255
2026-04-26,0.67.0,2026-04-17T08:14:21.17+00:00,9,5,1,0,48,4.454483406386975,257
2026-04-27,0.67.0,2026-04-17T08:14:21.17+00:00,9,5,1,0,48,4.454354807409401,259
2026-04-29,0.67.0,2026-04-17T08:14:21.17+00:00,9,5,1,0,48,4.454284499255794,262
2026-04-30,0.75.0,2026-04-30T09:40:37.987+00:00,9,5,1,0,53,4.45437218399855,296
2026-05-01,0.76.0,2026-05-01T10:46:40.723+00:00,9,5,1,0,55,4.45425869478313,309
2026-05-02,0.76.0,2026-05-01T10:46:40.723+00:00,9,5,1,0,58,4.454240102888751,324
2026-05-03,0.76.0,2026-05-01T10:46:40.723+00:00,9,5,1,0,59,4.454280489555443,352
2026-05-06,0.76.0,2026-05-01T10:46:40.723+00:00,9,5,1,0,60,4.454492189934802,362
2026-05-07,0.76.0,2026-05-01T10:46:40.723+00:00,9,5,1,0,60,4.454427651170614,366
2026-05-08,0.76.0,2026-05-01T10:46:40.723+00:00,9,5,1,0,60,4.454476418118554,369
2026-05-09,0.76.0,2026-05-01T10:46:40.723+00:00,9,5,1,0,60,4.454337274424393,373
