date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-04,0.1.4,2026-07-04T05:23:48.383+00:00,378,5,2,0,130,4.451678150835573,125
2026-07-04,0.1.4,2026-07-04T05:23:48.383+00:00,378,5,1,0,130,4.451678150835573,125
2026-07-04,0.1.4,2026-07-04T05:23:48.383+00:00,378,5,2,0,130,4.451678150835573,125
2026-07-05,0.1.4,2026-07-04T05:23:48.383+00:00,383,5,2,0,156,4.451582051000889,133
2026-07-05,0.1.4,2026-07-04T05:23:48.383+00:00,383,5,1,0,156,4.451582051000889,133
2026-07-05,0.1.4,2026-07-04T05:23:48.383+00:00,383,5,2,0,156,4.451582051000889,133
2026-07-06,0.1.4,2026-07-04T05:23:48.383+00:00,387,5,1,0,184,4.451540803897686,136
2026-07-06,0.1.4,2026-07-04T05:23:48.383+00:00,387,5,1,0,184,4.451540803897686,136
2026-07-06,0.1.4,2026-07-04T05:23:48.383+00:00,387,5,1,0,184,4.451540803897686,136
2026-07-07,0.1.4,2026-07-04T05:23:48.383+00:00,393,5,2,0,195,4.451534743275986,140
2026-07-07,0.1.4,2026-07-04T05:23:48.383+00:00,393,5,1,0,195,4.451534743275986,140
2026-07-07,0.1.4,2026-07-04T05:23:48.383+00:00,393,5,1,0,195,4.451534743275986,140
2026-07-08,0.1.5,2026-07-08T11:47:22.553+00:00,397,5,2,0,203,4.451487450398033,143
2026-07-08,0.1.5,2026-07-08T11:47:22.553+00:00,397,5,1,0,203,4.451487450398033,143
2026-07-08,0.1.5,2026-07-08T11:47:22.553+00:00,397,5,1,0,203,4.451487450398033,143
2026-07-09,0.1.5,2026-07-08T11:47:22.553+00:00,400,5,2,0,268,4.451488654825578,160
2026-07-09,0.1.5,2026-07-08T11:47:22.553+00:00,400,5,1,0,268,4.451488654825578,160
2026-07-09,0.1.5,2026-07-08T11:47:22.553+00:00,400,5,2,0,268,4.451488654825578,160
2026-07-10,0.1.5,2026-07-08T11:47:22.553+00:00,410,5,1,0,285,4.451504792954114,164
2026-07-10,0.1.5,2026-07-08T11:47:22.553+00:00,410,5,2,0,285,4.451504792954114,164
2026-07-10,0.1.5,2026-07-08T11:47:22.553+00:00,410,5,1,0,285,4.451504792954114,164
2026-07-11,0.1.5,2026-07-08T11:47:22.553+00:00,417,5,4,0,293,4.451515612173543,169
