date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-13,0.1.1,2026-04-13T10:57:19.063+00:00,0,0,0,0,0,0,0
2026-04-16,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454800447781845,43
2026-04-17,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454811192064221,50
2026-04-18,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454777910410253,57
2026-04-19,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.45467162360743,58
2026-04-21,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.4545426019943895,62
2026-04-22,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454523213579991,62
2026-04-23,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.453468401231599,65
2026-04-24,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454509560606915,67
2026-04-25,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.4544458084882494,68
2026-04-26,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454483406386975,69
2026-04-27,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454354807409401,72
2026-04-29,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454284499255794,79
2026-04-30,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.45437218399855,80
2026-05-01,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.45425869478313,82
2026-05-02,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454240102888751,84
2026-05-03,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454280489555443,87
2026-05-06,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454492189934802,91
2026-05-07,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454427651170614,91
2026-05-08,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454476418118554,91
2026-05-09,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454337274424393,93
2026-05-10,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454291526435952,96
2026-05-11,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454356601297433,98
2026-05-14,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.45438567072224,100
2026-05-15,0.1.8,2026-04-14T21:54:14.517+00:00,2,5,1,0,1,4.454406049393446,101
