date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-28,0.2.1,2026-05-25T22:40:33.2+00:00,39,5,1,0,1,4.454249637244914,26
2026-05-29,0.2.1,2026-05-25T22:40:33.2+00:00,58,5,2,0,2,4.454212748099141,33
2026-05-30,0.2.1,2026-05-25T22:40:33.2+00:00,73,5,1,0,2,4.454230282841368,38
2026-05-31,0.2.1,2026-05-25T22:40:33.2+00:00,92,5,1,0,3,4.454223093810898,43
2026-06-01,0.2.1,2026-05-25T22:40:33.2+00:00,114,5,1,0.9803921568627451,3,4.45424846673036,47
2026-06-02,0.2.1,2026-05-25T22:40:33.2+00:00,138,5,2,1.680672268907563,3,4.454159660501241,47
2026-06-03,0.2.1,2026-05-25T22:40:33.2+00:00,160,5,1,0,3,4.454088321280197,47
2026-06-04,0.2.1,2026-05-25T22:40:33.2+00:00,170,5,1,0,3,4.454084614485478,47
2026-06-05,0.2.1,2026-05-25T22:40:33.2+00:00,199,4,4,0,3,4.4539657748618025,47
2026-06-06,0.2.1,2026-05-25T22:40:33.2+00:00,227,5,2,0.45662100456621,3,4.453773352999017,49
