date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-15,1.0.2,2025-11-14T02:54:16.05+00:00,67,5,1,0,8,4.4528230848875205,20
2025-11-16,1.0.2,2025-11-14T02:54:16.05+00:00,90,5,1,0,11,4.452704383069964,22
2025-11-17,1.0.2,2025-11-14T02:54:16.05+00:00,117,5,1,1.834862385321101,14,4.452675505500191,22
2025-11-18,1.0.2,2025-11-14T02:54:16.05+00:00,163,5,1,0.6666666666666667,16,4.452735148930454,23
2025-11-19,1.0.2,2025-11-14T02:54:16.05+00:00,183,5,1,0,17,4.452614971466935,25
2025-11-20,1.0.2,2025-11-14T02:54:16.05+00:00,218,5,4,0.5,17,4.452407795136093,25
2025-11-21,1.0.2,2025-11-14T02:54:16.05+00:00,253,5,1,0,18,4.452305566363014,25
2025-11-22,1.0.2,2025-11-14T02:54:16.05+00:00,278,5,1,0.36900369003690037,18,4.452153623343882,25
2025-11-23,1.0.2,2025-11-14T02:54:16.05+00:00,304,5,1,0.3401360544217687,20,4.452067832964676,25
2025-11-24,1.0.2,2025-11-14T02:54:16.05+00:00,330,5,1,0,21,4.452156957343304,26
2025-11-25,1.0.2,2025-11-14T02:54:16.05+00:00,365,4,1,0.2857142857142857,22,4.452130580970114,29
2025-11-26,1.0.2,2025-11-14T02:54:16.05+00:00,396,5,1,0,23,4.452286155925671,29
2025-11-27,1.0.2,2025-11-14T02:54:16.05+00:00,429,5,1,0,23,4.45223875606086,29
2025-11-28,1.0.2,2025-11-14T02:54:16.05+00:00,459,5,2,0.2222222222222222,23,4.452517961570593,31
2025-11-29,1.0.2,2025-11-14T02:54:16.05+00:00,490,5,2,0,23,4.45259648724304,32
2025-11-30,1.0.2,2025-11-14T02:54:16.05+00:00,510,5,1,0,23,4.452511019099773,34
2025-12-01,1.0.2,2025-11-14T02:54:16.05+00:00,531,5,1,0.19342359767891684,23,4.452530377887569,35
2025-12-02,1.0.2,2025-11-14T02:54:16.05+00:00,556,5,3,0,23,4.4525093432995195,36
2025-12-03,1.0.2,2025-11-14T02:54:16.05+00:00,576,5,1,0,23,4.452543254672305,37
2025-12-04,1.0.2,2025-11-14T02:54:16.05+00:00,600,5,21,0.1694915254237288,23,4.452436194895592,37
2025-12-05,1.0.2,2025-11-14T02:54:16.05+00:00,624,5,1,0.1631321370309951,23,4.45268825085455,38
2025-12-06,1.0.2,2025-11-14T02:54:16.05+00:00,644,5,1,0,23,4.452994639944069,38
2025-12-07,1.0.2,2025-11-14T02:54:16.05+00:00,660,5,1,0,23,4.453056361651713,39
2025-12-08,1.0.2,2025-11-14T02:54:16.05+00:00,687,5,2,0.14727540500736377,23,4.4530176113266045,40
