date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,5.32.0,2024-11-22T11:19:49.037+00:00,91240,5,1,0.001096202753661317,1862499,4.457458844826611,1448
2024-11-26,5.32.0,2024-11-22T11:19:49.037+00:00,91253,5,1,0.001096202753661317,1862702,4.457458844826611,1448
2024-11-27,5.32.0,2024-11-22T11:19:49.037+00:00,91304,5,1,0.0010955302366345311,1863249,4.457458844826611,1449
2024-11-28,5.32.0,2024-11-22T11:19:49.037+00:00,91358,5,1,0.0010948465572550008,1863733,4.457458844826611,1451
2024-11-29,5.33.0,2024-11-29T11:20:11.797+00:00,91398,5,1,0,1864052,4.457458844826611,1451
2024-11-30,5.33.0,2024-11-29T11:20:11.797+00:00,91440,5,1,0.002187752958935877,1868086,4.457458844826611,1455
2024-12-01,5.33.0,2024-11-29T11:20:11.797+00:00,91463,5,1,0,1868894,4.457458844826611,1456
2024-12-02,5.33.0,2024-11-29T11:20:11.797+00:00,91505,5,1,0.003279333639404473,1870790,4.457458844826611,1456
2024-12-03,5.33.0,2024-11-29T11:20:11.797+00:00,91561,5,1,0,1872535,4.457458844826611,1457
2024-12-04,5.33.0,2024-11-29T11:20:11.797+00:00,91634,5,1,0.0021832869384858906,1873345,4.457458844826611,1458
2024-12-05,5.33.0,2024-11-29T11:20:11.797+00:00,91697,5,1,0.0032725011726462538,1873897,4.457458844826611,1458
2024-12-06,5.34.0,2024-12-06T11:19:42.097+00:00,91744,5,1,0.0032707529273238696,1874320,4.457458844826611,1458
2024-12-07,5.34.0,2024-12-06T11:19:42.097+00:00,91774,5,1,0.0010897400969868687,1878790,4.457458844826611,1467
2024-12-08,5.34.0,2024-12-06T11:19:42.097+00:00,91799,5,1,0,1879582,4.457458844826611,1468
2024-12-09,5.34.0,2024-12-06T11:19:42.097+00:00,91846,5,1,0.003267119707266074,1881560,4.457458844826611,1468
2024-12-10,5.34.0,2024-12-06T11:19:42.097+00:00,91911,5,1,0.001088470916057123,1882994,4.457458844826611,1468
2024-12-11,5.34.0,2024-12-06T11:19:42.097+00:00,91967,5,1,0.004350001087500272,1883831,4.457458844826611,1469
2024-12-12,5.34.0,2024-12-06T11:19:42.097+00:00,92029,5,1,0.003261259498418289,1884502,4.457458844826611,1469
2024-12-13,5.35.0,2024-12-13T11:19:00.877+00:00,92073,5,1,0,1884890,4.457458844826611,1469
2024-12-14,5.35.0,2024-12-13T11:19:00.877+00:00,92118,5,1,0.0032570460763451598,1888153,4.457458844826611,1479
2024-12-15,5.35.0,2024-12-13T11:19:00.877+00:00,92140,5,1,0,1888767,4.457458844826611,1481
2024-12-16,5.35.0,2024-12-13T11:19:00.877+00:00,92202,5,1,0.006510346024891223,1889961,4.457458844826611,1481
2024-12-17,5.35.0,2024-12-13T11:19:00.877+00:00,92229,5,1,0.006510346024891223,1890530,4.457458844826611,1481
2024-12-17,5.35.0,2024-12-13T11:19:00.877+00:00,92252,5,1,0,1890898,4.457458844826611,1481
2024-12-18,5.35.0,2024-12-13T11:19:00.877+00:00,92307,5,1,0.0010835762350060137,1891501,4.457458844826611,1483
2024-12-19,5.35.0,2024-12-13T11:19:00.877+00:00,92363,5,1,0.003248827714666291,1891938,4.457458844826611,1483
2024-12-20,5.36.0,2024-12-20T11:18:51.87+00:00,92406,5,1,0.0010823916525955753,1892268,4.457458844826611,1485
2024-12-21,5.36.0,2024-12-20T11:18:51.87+00:00,92447,5,1,0,1894138,4.457458844826611,1492
2024-12-22,5.36.0,2024-12-20T11:18:51.87+00:00,92473,5,1,0,1894528,4.457458844826611,1492
2024-12-23,5.36.0,2024-12-20T11:18:51.87+00:00,92513,5,1,0.0010812213476342875,1895145,4.457458844826611,1492
2024-12-24,5.36.0,2024-12-20T11:18:51.87+00:00,92561,5,1,0,1895654,4.457458844826611,1493
