date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-12,1.0.3,2026-06-12T13:30:25.9+00:00,1,5,1,0,1,4.453117428772963,23
2026-06-13,1.0.9,2026-06-13T07:35:53.84+00:00,2,5,1,0,4,4.4529220281627975,105
2026-06-14,1.0.9,2026-06-13T07:35:53.84+00:00,2,5,1,0,4,4.452845568316929,122
2026-06-15,1.0.9,2026-06-13T07:35:53.84+00:00,2,5,1,0,4,4.4528858994621485,125
2026-06-16,1.0.9,2026-06-13T07:35:53.84+00:00,2,5,1,0,4,4.452758895217098,128
2026-06-17,1.0.9,2026-06-13T07:35:53.84+00:00,2,5,1,0,4,4.452826953577093,131
2026-06-18,1.0.9,2026-06-13T07:35:53.84+00:00,2,5,1,0,4,4.45282799404955,133
2026-06-19,1.0.9,2026-06-13T07:35:53.84+00:00,2,5,1,0,4,4.4526559315498595,137
2026-06-20,1.0.9,2026-06-13T07:35:53.84+00:00,2,5,1,0,4,4.452444613040791,144
2026-06-21,1.0.9,2026-06-13T07:35:53.84+00:00,2,5,1,0,4,4.452423621517478,145
