date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-28,1.0.0,2026-02-28T12:34:26.77+00:00,0,0,0,0,0,0,0
2026-03-01,1.0.0,2026-02-28T12:34:26.77+00:00,1,5,1,0,1,4.455835769589103,7
2026-03-02,1.0.0,2026-02-28T12:34:26.77+00:00,2,5,1,0,3,4.455847500626208,8
2026-03-03,1.0.0,2026-02-28T12:34:26.77+00:00,2,5,1,0,3,4.455920592219733,9
2026-03-04,1.0.0,2026-02-28T12:34:26.77+00:00,2,5,1,0,3,4.455632275369945,10
2026-03-05,1.0.0,2026-02-28T12:34:26.77+00:00,2,5,1,0,3,4.455583349368225,10
2026-03-06,1.0.0,2026-02-28T12:34:26.77+00:00,2,5,1,0,3,4.4556433003435725,10
2026-03-07,1.0.0,2026-02-28T12:34:26.77+00:00,2,5,1,0,2,4.4555930639985135,12
2026-03-08,1.0.0,2026-02-28T12:34:26.77+00:00,2,5,1,0,8,4.455549010065825,13
2026-03-09,1.0.0,2026-02-28T12:34:26.77+00:00,2,5,1,0,8,4.455625883994342,13
2026-03-10,1.0.0,2026-02-28T12:34:26.77+00:00,3,5,1,0,3,4.455726968045642,13
2026-03-11,1.0.0,2026-02-28T12:34:26.77+00:00,3,5,1,0,1,4.455776484879483,15
2026-03-12,1.0.0,2026-02-28T12:34:26.77+00:00,5,5,1,0,4,4.455784529857184,17
2026-03-13,1.0.0,2026-02-28T12:34:26.77+00:00,6,5,1,0,2,4.455678254593763,18
2026-03-14,1.0.0,2026-02-28T12:34:26.77+00:00,6,5,1,0,1,4.4554164725107075,19
2026-03-15,1.0.0,2026-02-28T12:34:26.77+00:00,6,5,1,0,8,4.455323927844458,22
2026-03-16,1.0.0,2026-02-28T12:34:26.77+00:00,8,5,1,0,24,4.455348599859667,24
2026-03-17,1.0.0,2026-02-28T12:34:26.77+00:00,10,5,1,0,6,4.455384124960153,25
2026-03-18,1.0.0,2026-02-28T12:34:26.77+00:00,10,5,1,0,6,4.455440434317174,27
2026-03-19,1.0.0,2026-02-28T12:34:26.77+00:00,10,5,1,0,10,4.45532939318286,27
2026-03-20,1.0.0,2026-02-28T12:34:26.77+00:00,10,5,1,0,2,4.455435398354009,28
2026-03-21,1.0.0,2026-02-28T12:34:26.77+00:00,11,5,1,0,1,4.455335666560611,29
2026-03-22,1.0.0,2026-02-28T12:34:26.77+00:00,11,5,1,0,1,4.455252175683241,29
2026-03-23,1.0.0,2026-02-28T12:34:26.77+00:00,13,5,1,0,11,4.455299287154149,30
2026-03-24,1.0.0,2026-02-28T12:34:26.77+00:00,14,5,1,0,1,4.455385065215733,32
2026-03-27,1.0.0,2026-02-28T12:34:26.77+00:00,14,5,1,0,9,4.4554204178483285,34
2026-03-28,1.0.0,2026-02-28T12:34:26.77+00:00,14,5,1,0,1,4.455362579924896,35
2026-03-29,1.0.0,2026-02-28T12:34:26.77+00:00,14,5,1,0,9,4.4553012048192775,36
2026-03-30,1.0.0,2026-02-28T12:34:26.77+00:00,14,5,1,0,15,4.455505909940742,36
2026-03-31,1.0.0,2026-02-28T12:34:26.77+00:00,14,5,1,0,15,4.455453762132847,37
2026-04-01,1.0.0,2026-02-28T12:34:26.77+00:00,15,5,1,0,1,4.455421030635377,38
2026-04-02,1.0.0,2026-02-28T12:34:26.77+00:00,16,5,3,0,6,4.4552859421280475,39
2026-04-03,1.0.0,2026-02-28T12:34:26.77+00:00,16,5,3,0,20,4.454983648244321,41
2026-04-04,1.0.0,2026-02-28T12:34:26.77+00:00,16,5,1,0,25,4.45495874300528,42
2026-04-05,1.0.0,2026-02-28T12:34:26.77+00:00,16,5,1,0,25,4.454811490693045,45
2026-04-06,1.0.0,2026-02-28T12:34:26.77+00:00,16,5,1,0,1,4.454875151637687,48
2026-04-07,1.0.0,2026-02-28T12:34:26.77+00:00,18,5,1,0,6,4.454877294027004,49
2026-04-08,1.0.0,2026-02-28T12:34:26.77+00:00,18,5,1,0,4,4.454955722608295,51
2026-04-09,1.0.0,2026-02-28T12:34:26.77+00:00,18,5,1,0,2,4.454924521993654,54
2026-04-10,1.0.0,2026-02-28T12:34:26.77+00:00,18,5,1,0,2,4.454800532166434,55
2026-04-11,1.0.0,2026-02-28T12:34:26.77+00:00,18,5,1,0,2,4.454749434328537,58
