date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-15,1.0.5,2026-03-14T16:13:53.58+00:00,1,5,1,0,3,4.455323927844458,23
2026-03-16,1.0.7,2026-03-16T12:33:59.747+00:00,2,5,1,0,2,4.455348599859667,35
2026-03-17,1.0.7,2026-03-16T12:33:59.747+00:00,3,5,1,0,13,4.455384124960153,41
2026-03-18,1.0.7,2026-03-16T12:33:59.747+00:00,3,5,1,0,1,4.455440434317174,44
2026-03-19,1.0.7,2026-03-16T12:33:59.747+00:00,3,5,1,0,1,4.45532939318286,45
2026-03-20,1.0.7,2026-03-16T12:33:59.747+00:00,3,5,1,0,1,4.455435398354009,46
2026-03-21,1.0.7,2026-03-16T12:33:59.747+00:00,3,5,1,0,1,4.455335666560611,52
2026-03-22,1.0.7,2026-03-16T12:33:59.747+00:00,3,5,1,0,1,4.455252175683241,52
2026-03-23,1.0.7,2026-03-16T12:33:59.747+00:00,3,5,1,0,1,4.455299287154149,54
2026-03-24,1.0.9,2026-03-24T02:26:50.013+00:00,3,5,1,0,1,4.455385065215733,61
2026-03-27,1.0.9,2026-03-24T02:26:50.013+00:00,3,5,1,0,1,4.4554204178483285,71
2026-03-28,1.0.9,2026-03-24T02:26:50.013+00:00,3,5,1,0,1,4.455362579924896,74
2026-03-29,1.0.9,2026-03-24T02:26:50.013+00:00,3,5,1,0,1,4.4553012048192775,75
2026-03-30,1.0.9,2026-03-24T02:26:50.013+00:00,3,5,1,0,1,4.455505909940742,76
2026-03-31,1.0.9,2026-03-24T02:26:50.013+00:00,3,5,1,0,1,4.455453762132847,76
2026-04-01,1.0.9,2026-03-24T02:26:50.013+00:00,3,5,1,0,1,4.455421030635377,77
2026-04-02,1.0.10,2026-04-01T17:45:32.443+00:00,4,5,1,0,5,4.4552859421280475,84
