date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.26.1,2024-10-15T21:27:50.2+00:00,77705,5,5,0,180302,4.602136486206181,354
2024-11-26,0.26.1,2024-10-15T21:27:50.2+00:00,77714,5,5,0,180321,4.602136486206181,355
2024-11-27,0.26.1,2024-10-15T21:27:50.2+00:00,77753,5,5,0.0012864549161874623,180371,4.602136486206181,355
2024-11-28,0.26.1,2024-10-15T21:27:50.2+00:00,77798,5,5,0,180418,4.602136486206181,355
2024-11-29,0.26.1,2024-10-15T21:27:50.2+00:00,77826,5,5,0.001285132304370735,180467,4.602136486206181,355
2024-11-30,0.26.1,2024-10-15T21:27:50.2+00:00,77868,5,5,0,180502,4.602136486206181,355
2024-12-01,0.26.1,2024-10-15T21:27:50.2+00:00,77907,5,5,0.0025677896466721447,180535,4.602136486206181,355
2024-12-02,0.26.1,2024-10-15T21:27:50.2+00:00,77939,5,5,0,180567,4.602136486206181,355
2024-12-03,0.26.1,2024-10-15T21:27:50.2+00:00,77995,5,5,0.0038473869830073742,180607,4.602136486206181,355
2024-12-04,0.26.1,2024-10-15T21:27:50.2+00:00,78041,5,5,0.0038449214995193845,180641,4.602136486206181,355
2024-12-05,0.26.1,2024-10-15T21:27:50.2+00:00,78095,5,5,0.00256144260447484,180694,4.602136486206181,355
2024-12-06,0.26.1,2024-10-15T21:27:50.2+00:00,78144,5,5,0.002559836170485089,180735,4.602136486206181,360
2024-12-07,0.26.1,2024-10-15T21:27:50.2+00:00,78188,5,5,0,180772,4.602136486206181,360
2024-12-08,0.26.1,2024-10-15T21:27:50.2+00:00,78235,5,5,0,180800,4.602136486206181,360
2024-12-09,0.26.1,2024-10-15T21:27:50.2+00:00,78279,5,5,0,180839,4.602136486206181,360
2024-12-10,0.26.1,2024-10-15T21:27:50.2+00:00,78332,5,5,0.0012768945923514014,180872,4.602136486206181,360
2024-12-11,0.26.1,2024-10-15T21:27:50.2+00:00,78388,5,5,0.002552029501461037,180910,4.602136486206181,360
2024-12-12,0.26.1,2024-10-15T21:27:50.2+00:00,78452,5,5,0.0038255547054322873,180949,4.602136486206181,361
2024-12-13,0.26.1,2024-10-15T21:27:50.2+00:00,78495,5,5,0.0025482251611752414,180981,4.602136486206181,361
2024-12-14,0.26.1,2024-10-15T21:27:50.2+00:00,78534,5,5,0.0025471541919790115,181015,4.602136486206181,361
2024-12-15,0.26.1,2024-10-15T21:27:50.2+00:00,78569,5,5,0.003818688662313362,181041,4.602136486206181,361
