date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-13,0.1.0,2025-07-13T11:24:17.51+00:00,1,5,1,0,2,4.403204729309272,1
2025-07-14,0.1.0,2025-07-13T11:24:17.51+00:00,2,5,1,0,2,4.457458844826611,13
2025-07-15,0.1.0,2025-07-13T11:24:17.51+00:00,4,5,1,0,1,4.457458844826611,15
2025-07-16,0.1.0,2025-07-13T11:24:17.51+00:00,5,5,1,0,4,4.506890008909384,15
2025-07-17,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.5068142526774295,16
2025-07-18,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.506933852883458,17
2025-07-19,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.507024111780847,19
2025-07-20,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.507082722845825,20
2025-07-21,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.507118074792466,21
2025-07-22,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.506977250323258,22
2025-07-23,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.5070079196594115,23
2025-07-24,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.506856025698665,25
2025-07-25,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.506983610038388,27
2025-07-26,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.506716345929663,29
2025-07-27,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.506677581001906,29
2025-07-28,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,2,4.506449370510543,31
2025-07-30,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,4,4.506496968336526,33
2025-07-31,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.506597315179562,33
2025-08-01,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.506627838898314,35
2025-08-02,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,2,4.506614493621113,35
2025-08-03,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,2,4.5066231974570385,35
2025-08-04,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.506558428828571,36
2025-08-05,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.506373357355889,37
2025-08-06,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.506202596530413,38
2025-08-07,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.506163893788434,39
2025-08-08,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,1,4.505956060277832,40
2025-08-09,0.1.0,2025-07-13T11:24:17.51+00:00,6,5,1,0,8,4.505853068455659,40
2025-08-10,0.1.0,2025-07-13T11:24:17.51+00:00,8,5,1,0,1,4.505787951791932,41
2025-08-11,0.1.0,2025-07-13T11:24:17.51+00:00,8,5,1,0,1,4.50580937826833,41
2025-08-12,0.1.0,2025-07-13T11:24:17.51+00:00,9,5,1,0,1,4.505786680960249,43
