date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-12,0.2.6,2026-04-07T02:49:49.857+00:00,11,5,1,0,3,4.454772286211155,55
2026-04-13,0.2.6,2026-04-07T02:49:49.857+00:00,12,5,1,0,3,4.45482145894091,55
2026-04-16,0.2.6,2026-04-07T02:49:49.857+00:00,16,5,1,0,4,4.454800447781845,58
2026-04-17,0.2.6,2026-04-07T02:49:49.857+00:00,17,5,1,0,4,4.454811192064221,60
2026-04-18,0.2.6,2026-04-07T02:49:49.857+00:00,17,5,1,0,4,4.454777910410253,61
2026-04-19,0.2.6,2026-04-07T02:49:49.857+00:00,19,5,1,0,4,4.45467162360743,62
2026-04-21,0.2.6,2026-04-07T02:49:49.857+00:00,23,5,2,0,4,4.4545426019943895,64
2026-04-22,0.2.6,2026-04-07T02:49:49.857+00:00,25,5,1,0,4,4.454523213579991,66
2026-04-23,0.2.6,2026-04-07T02:49:49.857+00:00,27,5,1,0,4,4.453468401231599,66
2026-04-24,0.2.6,2026-04-07T02:49:49.857+00:00,28,5,1,0,4,4.454509560606915,74
2026-04-25,0.2.6,2026-04-07T02:49:49.857+00:00,30,5,1,0,4,4.4544458084882494,75
2026-04-26,0.2.6,2026-04-07T02:49:49.857+00:00,31,5,1,0,4,4.454483406386975,78
