date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-03,0.0.14,2025-09-14T20:25:54.43+00:00,39,5,1,0,10,4.453395995710177,58
2025-10-04,0.0.14,2025-09-14T20:25:54.43+00:00,40,5,1,0,10,4.453127773757015,64
2025-10-05,0.0.14,2025-09-14T20:25:54.43+00:00,40,5,1,0,10,4.453018462273487,64
2025-10-06,0.0.14,2025-09-14T20:25:54.43+00:00,42,5,1,0,10,4.453004633009682,64
2025-10-07,0.0.14,2025-09-14T20:25:54.43+00:00,43,5,1,0,10,4.452742290824017,67
2025-10-08,0.0.14,2025-09-14T20:25:54.43+00:00,43,5,1,0,10,4.452590526968889,68
2025-10-09,0.0.14,2025-09-14T20:25:54.43+00:00,43,5,1,0,10,4.452556535488884,70
2025-10-10,0.0.14,2025-09-14T20:25:54.43+00:00,45,5,1,0,10,4.452215198495954,72
2025-10-11,0.0.14,2025-09-14T20:25:54.43+00:00,45,5,1,0,10,4.452094340650362,74
2025-10-12,0.0.14,2025-09-14T20:25:54.43+00:00,45,5,1,0,10,4.451992513187,74
2025-10-13,0.0.14,2025-09-14T20:25:54.43+00:00,45,5,1,0,10,4.452025064123061,75
2025-10-14,0.0.14,2025-09-14T20:25:54.43+00:00,47,5,4,0,10,4.451773300501993,75
2025-10-15,0.0.14,2025-09-14T20:25:54.43+00:00,48,5,1,0,10,4.45156575064928,75
2025-10-16,0.0.14,2025-09-14T20:25:54.43+00:00,48,5,1,0,10,4.45193431748362,76
2025-10-17,0.0.14,2025-09-14T20:25:54.43+00:00,49,5,1,0,10,4.451965080335609,77
2025-10-18,0.0.14,2025-09-14T20:25:54.43+00:00,50,5,1,0,10,4.451933851743693,78
2025-10-19,0.0.14,2025-09-14T20:25:54.43+00:00,50,5,1,0,10,4.4519173320297645,78
2025-10-20,0.0.14,2025-09-14T20:25:54.43+00:00,50,5,1,0,10,4.451861857377517,78
2025-10-21,0.0.14,2025-09-14T20:25:54.43+00:00,51,5,2,0,10,4.451753850329059,78
2025-10-22,0.0.14,2025-09-14T20:25:54.43+00:00,52,5,4,0,10,4.451679632129026,78
2025-10-23,0.0.14,2025-09-14T20:25:54.43+00:00,54,5,5,0,10,4.451660576642781,79
2025-10-24,0.0.14,2025-09-14T20:25:54.43+00:00,55,5,2,0,10,4.451802207780767,79
2025-10-25,0.0.14,2025-09-14T20:25:54.43+00:00,57,5,1,0,10,4.451867456006069,80
2025-10-26,0.0.14,2025-09-14T20:25:54.43+00:00,57,5,1,0,10,4.451797031580088,80
2025-10-27,0.0.14,2025-09-14T20:25:54.43+00:00,57,5,2,0,10,4.451741320478796,81
2025-10-28,0.0.14,2025-09-14T20:25:54.43+00:00,58,5,1,0,10,4.451830593140606,83
2025-10-29,0.0.14,2025-09-14T20:25:54.43+00:00,59,5,1,0,10,4.451957560256046,84
2025-10-30,0.0.14,2025-09-14T20:25:54.43+00:00,61,5,1,0,10,4.452030056880821,84
2025-10-31,0.0.14,2025-09-14T20:25:54.43+00:00,61,5,1,0,10,4.4519871019205155,84
2025-11-01,0.0.14,2025-09-14T20:25:54.43+00:00,62,5,1,0,10,4.452216515745371,84
2025-11-02,0.0.14,2025-09-14T20:25:54.43+00:00,62,5,1,0,10,4.452313720191853,84
2025-11-03,0.0.14,2025-09-14T20:25:54.43+00:00,63,5,1,0,10,4.452373395282248,85
2025-11-04,0.0.14,2025-09-14T20:25:54.43+00:00,65,5,1,0,10,4.45255085163407,86
2025-11-05,0.0.14,2025-09-14T20:25:54.43+00:00,67,5,2,0,10,4.452682228925826,87
2025-11-06,0.0.14,2025-09-14T20:25:54.43+00:00,69,5,1,0,10,4.452693358518569,88
2025-11-07,0.0.14,2025-09-14T20:25:54.43+00:00,69,5,2,0,10,4.4527261203188,88
2025-11-08,0.0.14,2025-09-14T20:25:54.43+00:00,70,5,2,0,10,4.4526568387562095,89
2025-11-09,0.0.14,2025-09-14T20:25:54.43+00:00,70,5,1,0,10,4.452615050778012,89
2025-11-10,0.0.14,2025-09-14T20:25:54.43+00:00,70,5,1,0,10,4.452681218000539,90
2025-11-11,0.0.14,2025-09-14T20:25:54.43+00:00,74,5,1,0,11,4.452686231464397,91
2025-11-12,0.0.14,2025-09-14T20:25:54.43+00:00,75,5,2,0,11,4.452745226059623,92
2025-11-13,0.0.14,2025-09-14T20:25:54.43+00:00,75,5,2,0,11,4.4527066581435255,93
2025-11-14,0.0.14,2025-09-14T20:25:54.43+00:00,75,5,1,0,11,4.4527331059948745,95
2025-11-15,0.0.14,2025-09-14T20:25:54.43+00:00,76,5,2,0,11,4.4528230848875205,95
2025-11-16,0.0.14,2025-09-14T20:25:54.43+00:00,79,5,1,0,11,4.452704383069964,96
2025-11-17,0.0.14,2025-09-14T20:25:54.43+00:00,81,5,1,0,11,4.452675505500191,96
2025-11-18,0.0.14,2025-09-14T20:25:54.43+00:00,83,5,1,0,11,4.452735148930454,97
2025-11-19,0.0.14,2025-09-14T20:25:54.43+00:00,85,5,1,0,11,4.452614971466935,97
2025-11-20,0.0.14,2025-09-14T20:25:54.43+00:00,87,5,1,0,11,4.452407795136093,99
2025-11-21,0.0.14,2025-09-14T20:25:54.43+00:00,88,5,2,0,11,4.452305566363014,102
2025-11-22,0.0.14,2025-09-14T20:25:54.43+00:00,88,5,2,0,11,4.452153623343882,103
2025-11-23,0.0.14,2025-09-14T20:25:54.43+00:00,88,5,1,0,11,4.452067832964676,103
2025-11-24,0.0.14,2025-09-14T20:25:54.43+00:00,89,5,1,0,11,4.452156957343304,104
2025-11-25,0.0.14,2025-09-14T20:25:54.43+00:00,91,5,1,0,11,4.452130580970114,104
2025-11-26,0.0.14,2025-09-14T20:25:54.43+00:00,92,5,1,0,11,4.452286155925671,104
2025-11-27,0.0.14,2025-09-14T20:25:54.43+00:00,93,5,1,0,11,4.45223875606086,106
2025-11-28,0.0.14,2025-09-14T20:25:54.43+00:00,93,5,1,0,11,4.452517961570593,108
2025-11-29,0.0.14,2025-09-14T20:25:54.43+00:00,93,5,1,0,11,4.45259648724304,108
