date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2022-11-01T05:42:49.42+00:00,5695,5,3,0,91,4.540926714853287,78
2024-11-26,1.2.1,2022-11-01T05:42:49.42+00:00,5697,5,3,0,91,4.540926714853287,78
2024-11-27,1.2.1,2022-11-01T05:42:49.42+00:00,5700,5,3,0,91,4.540926714853287,78
2024-11-28,1.2.1,2022-11-01T05:42:49.42+00:00,5710,5,3,0.01753155680224404,92,4.540926714853287,78
2024-11-29,1.2.1,2022-11-01T05:42:49.42+00:00,5715,5,3,0,93,4.540926714853287,78
2024-11-30,1.2.1,2022-11-01T05:42:49.42+00:00,5720,5,3,0,93,4.540926714853287,78
2024-12-01,1.2.1,2022-11-01T05:42:49.42+00:00,5726,5,3,0,93,4.540926714853287,78
2024-12-02,1.2.1,2022-11-01T05:42:49.42+00:00,5732,5,3,0,93,4.540926714853287,78
2024-12-03,1.2.1,2022-11-01T05:42:49.42+00:00,5738,5,3,0,93,4.540926714853287,78
2024-12-04,1.2.1,2022-11-01T05:42:49.42+00:00,5744,5,3,0.017412502176562775,93,4.540926714853287,78
2024-12-05,1.2.1,2022-11-01T05:42:49.42+00:00,5755,5,3,0.017385257301808066,93,4.540926714853287,78
2024-12-06,1.2.1,2022-11-01T05:42:49.42+00:00,5761,5,3,0,93,4.540926714853287,78
2024-12-07,1.2.1,2022-11-01T05:42:49.42+00:00,5763,5,3,0,93,4.540926714853287,78
2024-12-08,1.2.1,2022-11-01T05:42:49.42+00:00,5770,5,3,0.017340038148083926,93,4.540926714853287,78
2024-12-09,1.2.1,2022-11-01T05:42:49.42+00:00,5780,5,3,0,93,4.540926714853287,84
2024-12-10,1.2.1,2022-11-01T05:42:49.42+00:00,5785,5,3,0,93,4.540926714853287,84
2024-12-11,1.2.1,2022-11-01T05:42:49.42+00:00,5789,5,3,0,93,4.540926714853287,84
2024-12-12,1.2.1,2022-11-01T05:42:49.42+00:00,5794,5,3,0,93,4.540926714853287,84
2024-12-13,1.2.1,2022-11-01T05:42:49.42+00:00,5797,5,3,0,93,4.540926714853287,84
2024-12-14,1.2.1,2022-11-01T05:42:49.42+00:00,5801,5,3,0,93,4.540926714853287,90
2024-12-15,1.2.1,2022-11-01T05:42:49.42+00:00,5804,5,3,0,93,4.540926714853287,90
2024-12-16,1.2.1,2022-11-01T05:42:49.42+00:00,5810,5,3,0,93,4.540926714853287,90
2024-12-17,1.2.1,2022-11-01T05:42:49.42+00:00,5812,5,3,0,93,4.540926714853287,90
2024-12-17,1.2.1,2022-11-01T05:42:49.42+00:00,5816,5,3,0,93,4.540926714853287,90
2024-12-18,1.2.1,2022-11-01T05:42:49.42+00:00,5821,5,3,0,93,4.540926714853287,90
2024-12-19,1.2.1,2022-11-01T05:42:49.42+00:00,5829,5,3,0,94,4.540926714853287,90
2024-12-20,1.2.1,2022-11-01T05:42:49.42+00:00,5835,5,3,0,94,4.540926714853287,90
2024-12-21,1.2.1,2022-11-01T05:42:49.42+00:00,5843,5,3,0,94,4.540926714853287,94
2024-12-22,1.2.1,2022-11-01T05:42:49.42+00:00,5852,5,3,0,94,4.540926714853287,94
2024-12-23,1.2.1,2022-11-01T05:42:49.42+00:00,5857,5,3,0,94,4.540926714853287,94
2024-12-24,1.2.1,2022-11-01T05:42:49.42+00:00,5866,5,3,0.017056114617090227,94,4.540926714853287,94
2024-12-25,1.2.1,2022-11-01T05:42:49.42+00:00,5876,5,3,0,94,4.540926714853287,94
2024-12-26,1.2.1,2022-11-01T05:42:49.42+00:00,5879,5,3,0,94,4.540926714853287,94
2024-12-27,1.2.1,2022-11-01T05:42:49.42+00:00,5883,5,3,0.017001020061203673,94,4.540926714853287,94
2024-12-28,1.2.1,2022-11-01T05:42:49.42+00:00,5890,5,3,0,94,4.540926714853287,94
2024-12-29,1.2.1,2022-11-01T05:42:49.42+00:00,5896,5,3,0,94,4.540926714853287,94
2024-12-30,1.2.1,2022-11-01T05:42:49.42+00:00,5903,5,3,0,94,4.540926714853287,94
2024-12-31,1.2.1,2022-11-01T05:42:49.42+00:00,5912,5,3,0,94,4.540926714853287,94
2025-01-01,1.2.1,2022-11-01T05:42:49.42+00:00,5913,5,3,0,94,4.540926714853287,94
2025-01-02,1.2.1,2022-11-01T05:42:49.42+00:00,5915,5,3,0,94,4.540926714853287,94
2025-01-03,1.2.1,2022-11-01T05:42:49.42+00:00,5918,5,3,0,94,4.540926714853287,94
2025-01-04,1.2.1,2022-11-01T05:42:49.42+00:00,5922,5,3,0,94,4.540926714853287,96
2025-01-05,1.2.1,2022-11-01T05:42:49.42+00:00,5930,5,3,0,94,4.540926714853287,96
2025-01-06,1.2.1,2022-11-01T05:42:49.42+00:00,5936,5,3,0,94,4.540926714853287,96
2025-01-07,1.2.1,2022-11-01T05:42:49.42+00:00,5946,5,3,0.016823687752355317,94,4.540926714853287,96
2025-01-08,1.2.1,2022-11-01T05:42:49.42+00:00,5954,5,3,0,94,4.540926714853287,96
2025-01-09,1.2.1,2022-11-01T05:42:49.42+00:00,5966,5,3,0.016770082173402652,94,4.540926714853287,96
2025-01-10,1.2.1,2022-11-01T05:42:49.42+00:00,5968,5,3,0,94,4.540926714853287,96
2025-01-11,1.2.1,2022-11-01T05:42:49.42+00:00,5981,5,3,0,94,4.540926714853287,96
2025-01-12,1.2.1,2022-11-01T05:42:49.42+00:00,5985,5,3,0,94,4.540926714853287,96
2025-01-13,1.2.1,2022-11-01T05:42:49.42+00:00,5994,5,3,0.016700066800267203,94,4.540926714853287,96
2025-01-14,1.2.1,2022-11-01T05:42:49.42+00:00,6002,5,3,0,94,4.540926714853287,96
2025-01-15,1.2.1,2022-11-01T05:42:49.42+00:00,6010,5,3,0,94,4.540926714853287,96
2025-01-16,1.2.1,2022-11-01T05:42:49.42+00:00,6015,5,3,0,94,4.540926714853287,96
2025-01-17,1.2.1,2022-11-01T05:42:49.42+00:00,6024,5,3,0,94,4.540926714853287,96
2025-01-18,1.2.1,2022-11-01T05:42:49.42+00:00,6035,5,3,0,94,4.540926714853287,96
2025-01-19,1.2.1,2022-11-01T05:42:49.42+00:00,6048,5,3,0.016542597187758478,94,4.540926714853287,96
2025-01-20,1.2.1,2022-11-01T05:42:49.42+00:00,6056,5,3,0,94,4.540926714853287,96
2025-01-21,1.2.1,2022-11-01T05:42:49.42+00:00,6060,5,3,0,94,4.540926714853287,96
2025-01-22,1.2.1,2022-11-01T05:42:49.42+00:00,6067,5,3,0.01648804616652927,94,4.540926714853287,102
2025-01-23,1.2.1,2022-11-01T05:42:49.42+00:00,6078,5,3,0,94,4.540926714853287,112
2025-01-24,1.2.1,2022-11-01T05:42:49.42+00:00,6084,5,3,0,94,4.540926714853287,112
2025-01-25,1.2.1,2022-11-01T05:42:49.42+00:00,6089,5,3,0,94,4.540926714853287,112
2025-01-26,1.2.1,2022-11-01T05:42:49.42+00:00,6094,5,3,0,94,4.540926714853287,112
2025-01-27,1.2.1,2022-11-01T05:42:49.42+00:00,6096,5,3,0,94,4.540926714853287,112
2025-01-28,1.2.1,2022-11-01T05:42:49.42+00:00,6107,5,3,0,94,4.540926714853287,127
