date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-14,0.0.3,2025-05-14T09:36:24.683+00:00,2,5,1,0,1,4.403204729309272,6
2025-05-15,0.0.3,2025-05-14T09:36:24.683+00:00,5,5,1,0,2,4.457458844826611,15
2025-05-16,0.0.3,2025-05-14T09:36:24.683+00:00,9,5,1,0,16,4.457458844826611,21
2025-05-17,0.0.3,2025-05-14T09:36:24.683+00:00,18,5,1,0,44,4.457458844826611,24
2026-05-27,1.0.0,2025-12-30T16:01:13.7+00:00,687,5,1,0,20,4.503873400590205,249
2026-05-29,1.0.0,2025-12-30T16:01:13.7+00:00,697,5,1,0,20,4.50382977099922,255
2026-05-30,1.0.0,2025-12-30T16:01:13.7+00:00,704,5,1,0,21,4.503845711673971,257
2026-05-31,1.0.0,2025-12-30T16:01:13.7+00:00,705,5,1,0,21,4.503839176191725,259
2026-06-01,1.0.0,2025-12-30T16:01:13.7+00:00,714,5,1,0,21,4.503862242482144,262
2026-06-02,1.0.0,2025-12-30T16:01:13.7+00:00,717,5,1,0,21,4.503781509546583,262
2026-06-03,1.0.0,2025-12-30T16:01:13.7+00:00,728,5,1,0.13812154696132595,21,4.503716655709269,262
2026-06-04,1.0.0,2025-12-30T16:01:13.7+00:00,732,5,1,0,21,4.5037132858958895,262
2026-06-05,1.0.0,2025-12-30T16:01:13.7+00:00,738,5,1,0,22,4.503605249874365,262
2026-06-06,1.0.0,2025-12-30T16:01:13.7+00:00,741,5,1,0,22,4.503430320908198,262
2026-06-07,1.0.0,2025-12-30T16:01:13.7+00:00,744,5,1,0,22,4.5034299942693785,262
2026-06-08,1.0.0,2025-12-30T16:01:13.7+00:00,751,5,1,0,22,4.5034053148262,262
2026-06-09,1.0.0,2025-12-30T16:01:13.7+00:00,752,5,1,0,22,4.503262384108327,262
2026-06-10,1.0.0,2025-12-30T16:01:13.7+00:00,756,5,1,0,22,4.503080150882752,262
2026-06-11,1.0.0,2025-12-30T16:01:13.7+00:00,763,5,1,0,22,4.502745726328849,262
2026-06-12,1.0.0,2025-12-30T16:01:13.7+00:00,765,5,1,0,22,4.502834026157238,263
2026-06-13,1.0.0,2025-12-30T16:01:13.7+00:00,772,5,1,0,22,4.502656389238906,265
2026-06-14,1.0.0,2025-12-30T16:01:13.7+00:00,774,5,1,0,22,4.502586880288117,267
2026-06-15,1.0.0,2025-12-30T16:01:13.7+00:00,780,5,1,0,22,4.502623544965589,268
