date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-07-19T10:15:09.603+00:00,130,5,1,0,10,4.457458844826611,17
2024-11-26,0.0.2,2024-07-19T10:15:09.603+00:00,130,5,1,0,10,4.457458844826611,17
2024-11-27,0.0.2,2024-07-19T10:15:09.603+00:00,131,5,1,0,10,4.457458844826611,17
2024-11-28,0.0.2,2024-07-19T10:15:09.603+00:00,135,5,1,0,10,4.457458844826611,17
2024-11-29,0.0.2,2024-07-19T10:15:09.603+00:00,137,5,1,0,10,4.457458844826611,17
2024-11-30,0.0.2,2024-07-19T10:15:09.603+00:00,138,5,1,0,10,4.457458844826611,17
2024-12-01,0.0.2,2024-07-19T10:15:09.603+00:00,140,5,1,0,10,4.457458844826611,17
2024-12-02,0.0.2,2024-07-19T10:15:09.603+00:00,140,5,1,0,10,4.457458844826611,17
2024-12-03,0.0.2,2024-07-19T10:15:09.603+00:00,144,5,1,0,10,4.457458844826611,17
2024-12-04,0.0.2,2024-07-19T10:15:09.603+00:00,146,5,1,0,10,4.457458844826611,17
2024-12-05,0.0.2,2024-07-19T10:15:09.603+00:00,147,5,1,0,10,4.457458844826611,17
2024-12-06,0.0.2,2024-07-19T10:15:09.603+00:00,147,5,1,0,10,4.457458844826611,17
2024-12-07,0.0.2,2024-07-19T10:15:09.603+00:00,150,5,1,0,10,4.457458844826611,17
2024-12-08,0.0.2,2024-07-19T10:15:09.603+00:00,151,5,1,0,10,4.457458844826611,17
