date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-23,0.4.0,2025-02-21T23:33:14.57+00:00,29,5,2,0,1,4.403204729309272,22
2025-02-24,0.4.0,2025-02-21T23:33:14.57+00:00,45,4,1,0,1,4.403204729309272,22
2025-02-25,0.5.0,2025-02-25T02:10:08.203+00:00,54,5,2,0,1,4.403204729309272,24
2025-02-26,0.5.3,2025-02-26T07:38:25.447+00:00,74,5,1,0,7,4.403204729309272,31
2025-02-27,0.5.3,2025-02-26T07:38:25.447+00:00,88,5,1,0,12,4.403204729309272,37
2025-02-28,0.5.3,2025-02-26T07:38:25.447+00:00,101,5,1,0,13,4.403204729309272,37
2025-03-01,0.6.0,2025-03-01T03:55:23.667+00:00,109,5,1,0,14,4.403204729309272,44
2025-03-02,0.6.0,2025-03-01T03:55:23.667+00:00,118,5,1,0,14,4.403204729309272,46
2025-03-03,0.6.0,2025-03-01T03:55:23.667+00:00,135,5,1,0,14,4.403204729309272,56
2025-03-04,0.6.0,2025-03-01T03:55:23.667+00:00,146,5,1,0,14,4.457458844826611,57
2025-03-05,0.6.0,2025-03-01T03:55:23.667+00:00,159,5,1,0.6369426751592357,14,4.457458844826611,57
2025-03-06,0.7.0,2025-03-06T00:07:38.113+00:00,168,5,1,0,17,4.457458844826611,58
2025-03-07,0.7.0,2025-03-06T00:07:38.113+00:00,182,5,1,0,18,4.457458844826611,61
2025-03-08,0.7.0,2025-03-06T00:07:38.113+00:00,192,5,1,0,19,4.457458844826611,63
2025-03-09,0.7.0,2025-03-06T00:07:38.113+00:00,198,5,1,0,19,4.457458844826611,63
2025-03-10,0.7.0,2025-03-06T00:07:38.113+00:00,200,5,1,0,19,4.457458844826611,63
2025-03-11,0.7.0,2025-03-06T00:07:38.113+00:00,212,5,1,0,19,4.457458844826611,63
2025-03-12,0.7.0,2025-03-06T00:07:38.113+00:00,230,5,1,0.4484304932735426,19,4.457458844826611,64
2025-03-13,0.7.0,2025-03-06T00:07:38.113+00:00,240,5,1,0,21,4.457458844826611,64
2025-03-14,0.7.0,2025-03-06T00:07:38.113+00:00,252,5,1,0,21,4.457458844826611,68
2025-03-15,0.7.0,2025-03-06T00:07:38.113+00:00,258,5,1,0,21,4.457458844826611,70
2025-03-16,0.7.0,2025-03-06T00:07:38.113+00:00,263,5,1,0,21,4.457458844826611,70
2025-03-17,0.7.0,2025-03-06T00:07:38.113+00:00,266,5,1,0.37735849056603776,21,4.457458844826611,71
