date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-01,0.1.0,2025-06-01T11:45:23.447+00:00,0,0,0,0,0,0,0
2025-06-01,0.1.0,2025-06-01T11:45:23.447+00:00,0,0,0,0,0,0,0
2025-06-01,0.1.0,2025-06-01T11:45:23.447+00:00,0,0,0,0,0,0,0
2025-06-02,0.1.0,2025-06-01T11:45:23.447+00:00,4,5,2,0,2,4.403204729309272,7
2025-06-02,0.1.0,2025-06-01T11:45:23.447+00:00,4,5,1,0,1,4.403204729309272,7
2025-06-02,0.1.0,2025-06-01T11:45:23.447+00:00,4,5,1,0,1,4.403204729309272,7
2025-06-03,0.2.0,2025-06-02T15:05:24.89+00:00,5,5,1,0,1,4.403204729309272,12
2025-06-03,0.2.0,2025-06-02T15:05:24.89+00:00,5,5,1,0,1,4.403204729309272,12
2025-06-03,0.2.0,2025-06-02T15:05:24.89+00:00,5,5,2,0,1,4.403204729309272,12
2025-06-04,0.2.0,2025-06-02T15:05:24.89+00:00,5,5,1,0,2,4.403204729309272,15
2025-06-04,0.2.0,2025-06-02T15:05:24.89+00:00,5,5,1,0,2,4.403204729309272,15
2025-06-04,0.2.0,2025-06-02T15:05:24.89+00:00,5,5,2,0,2,4.403204729309272,15
2025-06-05,0.2.0,2025-06-02T15:05:24.89+00:00,8,5,1,0,2,4.403204729309272,17
2025-06-05,0.2.0,2025-06-02T15:05:24.89+00:00,8,5,1,0,2,4.403204729309272,17
2025-06-05,0.2.0,2025-06-02T15:05:24.89+00:00,8,5,1,0,2,4.403204729309272,17
2025-06-06,0.2.0,2025-06-02T15:05:24.89+00:00,11,5,2,0,2,4.403204729309272,17
2025-06-06,0.2.0,2025-06-02T15:05:24.89+00:00,11,5,1,0,2,4.403204729309272,17
2025-06-06,0.2.0,2025-06-02T15:05:24.89+00:00,11,5,2,0,2,4.403204729309272,17
2025-06-07,0.3.0,2025-06-07T12:26:39.51+00:00,12,5,1,0,2,4.403204729309272,19
2025-06-07,0.3.0,2025-06-07T12:26:39.51+00:00,12,5,1,0,2,4.403204729309272,19
2025-06-07,0.3.0,2025-06-07T12:26:39.51+00:00,12,5,2,0,2,4.403204729309272,19
2025-06-08,0.3.0,2025-06-07T12:26:39.51+00:00,16,5,1,0,5,4.403204729309272,26
2025-06-08,0.3.0,2025-06-07T12:26:39.51+00:00,16,5,1,0,5,4.403204729309272,26
2025-06-08,0.3.0,2025-06-07T12:26:39.51+00:00,16,5,1,0,5,4.403204729309272,26
2025-06-09,0.3.0,2025-06-07T12:26:39.51+00:00,18,5,1,0,5,4.403204729309272,28
2025-06-09,0.3.0,2025-06-07T12:26:39.51+00:00,18,5,2,0,5,4.403204729309272,28
2025-06-09,0.3.0,2025-06-07T12:26:39.51+00:00,18,5,1,0,5,4.403204729309272,28
2025-06-10,0.3.0,2025-06-07T12:26:39.51+00:00,18,5,1,0,5,4.403204729309272,33
2025-06-10,0.3.0,2025-06-07T12:26:39.51+00:00,18,5,1,0,5,4.403204729309272,33
2025-06-10,0.3.0,2025-06-07T12:26:39.51+00:00,18,5,1,0,5,4.403204729309272,33
