date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.5,2024-09-20T07:38:27.763+00:00,75,5,1,0,161,4.403204729309272,68
2024-11-26,0.2.5,2024-09-20T07:38:27.763+00:00,76,5,1,0,161,4.403204729309272,68
2024-11-27,0.2.5,2024-09-20T07:38:27.763+00:00,76,5,1,0,161,4.403204729309272,68
2024-11-28,0.2.5,2024-09-20T07:38:27.763+00:00,76,5,1,0,161,4.403204729309272,68
2024-11-29,0.2.5,2024-09-20T07:38:27.763+00:00,76,5,1,0,161,4.403204729309272,68
2024-11-30,0.2.5,2024-09-20T07:38:27.763+00:00,76,5,1,0,161,4.403204729309272,68
2024-12-01,0.2.5,2024-09-20T07:38:27.763+00:00,76,5,1,0,161,4.403204729309272,68
2024-12-02,0.2.5,2024-09-20T07:38:27.763+00:00,76,5,2,0,161,4.403204729309272,68
2024-12-03,0.2.5,2024-09-20T07:38:27.763+00:00,76,5,2,0,161,4.403204729309272,68
2024-12-04,0.2.5,2024-09-20T07:38:27.763+00:00,78,5,1,0,161,4.403204729309272,68
2024-12-05,0.2.5,2024-09-20T07:38:27.763+00:00,78,5,1,0,161,4.403204729309272,68
2024-12-06,0.2.5,2024-09-20T07:38:27.763+00:00,78,5,1,0,161,4.403204729309272,68
2024-12-07,0.2.5,2024-09-20T07:38:27.763+00:00,78,5,1,0,161,4.403204729309272,83
2024-12-08,0.2.5,2024-09-20T07:38:27.763+00:00,78,5,1,0,161,4.403204729309272,88
2024-12-09,0.2.5,2024-09-20T07:38:27.763+00:00,78,5,1,0,161,4.403204729309272,103
2024-12-10,0.2.5,2024-09-20T07:38:27.763+00:00,78,5,1,0,161,4.403204729309272,103
2024-12-11,0.2.5,2024-09-20T07:38:27.763+00:00,78,5,1,0,161,4.403204729309272,103
2024-12-12,0.2.5,2024-09-20T07:38:27.763+00:00,79,5,1,0,162,4.403204729309272,103
2024-12-13,0.2.5,2024-09-20T07:38:27.763+00:00,80,5,1,0,162,4.403204729309272,103
2024-12-14,0.2.5,2024-09-20T07:38:27.763+00:00,80,5,1,0,162,4.403204729309272,108
2024-12-15,0.2.5,2024-09-20T07:38:27.763+00:00,81,5,1,0,162,4.403204729309272,118
2024-12-16,0.2.5,2024-09-20T07:38:27.763+00:00,81,5,1,0,162,4.403204729309272,118
