date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.5,2024-08-16T16:28:59.85+00:00,188,5,1,0,206,4.457458844826611,370
2024-11-26,0.2.5,2024-08-16T16:28:59.85+00:00,188,5,1,0,206,4.457458844826611,370
2024-11-26,0.2.5,2024-08-16T16:28:59.85+00:00,188,5,1,0,206,4.457458844826611,370
2024-11-27,0.2.5,2024-08-16T16:28:59.85+00:00,188,5,1,0,206,4.457458844826611,370
2024-11-27,0.2.5,2024-08-16T16:28:59.85+00:00,188,5,1,0,206,4.457458844826611,370
2024-11-28,0.2.5,2024-08-16T16:28:59.85+00:00,188,5,1,0,206,4.457458844826611,374
2024-11-28,0.2.5,2024-08-16T16:28:59.85+00:00,188,5,1,0,206,4.457458844826611,374
2024-11-29,0.2.5,2024-08-16T16:28:59.85+00:00,188,5,1,0,206,4.457458844826611,374
2024-11-29,0.2.5,2024-08-16T16:28:59.85+00:00,188,5,1,0,206,4.457458844826611,374
2024-11-30,0.2.5,2024-08-16T16:28:59.85+00:00,189,5,1,0,206,4.457458844826611,374
2024-11-30,0.2.5,2024-08-16T16:28:59.85+00:00,189,5,1,0,206,4.457458844826611,374
2024-12-01,0.2.5,2024-08-16T16:28:59.85+00:00,189,5,1,0,206,4.457458844826611,374
2024-12-01,0.2.5,2024-08-16T16:28:59.85+00:00,189,5,1,0,206,4.457458844826611,374
2024-12-02,0.2.5,2024-08-16T16:28:59.85+00:00,189,5,1,0,206,4.457458844826611,374
2024-12-02,0.2.5,2024-08-16T16:28:59.85+00:00,189,5,1,0,206,4.457458844826611,374
2024-12-03,0.2.5,2024-08-16T16:28:59.85+00:00,190,5,1,0,207,4.457458844826611,374
2024-12-03,0.2.5,2024-08-16T16:28:59.85+00:00,190,5,1,0,207,4.457458844826611,374
2024-12-04,0.2.5,2024-08-16T16:28:59.85+00:00,190,5,1,0,207,4.457458844826611,422
2024-12-04,0.2.5,2024-08-16T16:28:59.85+00:00,190,5,1,0,207,4.457458844826611,422
2024-12-05,0.2.5,2024-08-16T16:28:59.85+00:00,190,5,1,0,207,4.457458844826611,441
2024-12-05,0.2.5,2024-08-16T16:28:59.85+00:00,190,5,1,0,207,4.457458844826611,441
2024-12-06,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,477
2024-12-06,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,477
2024-12-07,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,482
2024-12-07,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,482
2024-12-08,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,491
2024-12-08,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,491
2024-12-09,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,508
2024-12-09,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,508
2024-12-10,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,529
2024-12-10,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,529
2024-12-11,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,546
2024-12-11,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,546
2024-12-12,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,562
2024-12-12,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,562
2024-12-13,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,580
2024-12-13,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,580
2024-12-14,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,693
2024-12-14,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,693
2024-12-15,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,734
2024-12-15,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,734
2024-12-16,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,752
2024-12-16,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,752
2024-12-17,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,761
2024-12-17,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,761
2024-12-17,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,769
2024-12-17,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,769
2024-12-18,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,769
2024-12-18,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,769
2024-12-19,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,773
2024-12-19,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,773
2024-12-20,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,791
2024-12-20,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,791
2024-12-21,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,814
2024-12-21,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,814
2024-12-22,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,837
2024-12-22,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,837
2024-12-23,0.2.5,2024-08-16T16:28:59.85+00:00,191,5,1,0,207,4.457458844826611,849
