date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-15,0.1.7,2026-03-01T04:04:45.563+00:00,35,5,1,0,7,4.455323927844458,93
2026-03-16,0.1.7,2026-03-01T04:04:45.563+00:00,39,5,1,0,7,4.455348599859667,103
2026-03-17,0.1.7,2026-03-01T04:04:45.563+00:00,41,5,2,0,7,4.455384124960153,111
2026-03-18,0.1.7,2026-03-01T04:04:45.563+00:00,41,5,2,0,7,4.455440434317174,121
2026-03-19,0.1.7,2026-03-01T04:04:45.563+00:00,43,5,1,0,7,4.45532939318286,121
2026-03-20,0.1.7,2026-03-01T04:04:45.563+00:00,43,5,2,0,7,4.455435398354009,122
2026-03-21,0.1.7,2026-03-01T04:04:45.563+00:00,44,5,1,0,7,4.455335666560611,123
2026-03-22,0.1.7,2026-03-01T04:04:45.563+00:00,45,5,1,0,7,4.455252175683241,123
2026-03-23,0.1.7,2026-03-01T04:04:45.563+00:00,47,5,1,0,7,4.455299287154149,123
2026-03-24,0.1.7,2026-03-01T04:04:45.563+00:00,48,5,1,0,7,4.455385065215733,125
