date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-14,0.28.7,2025-04-14T10:48:36.413+00:00,9,5,2,0,3,4.403204729309272,7
2025-04-15,0.28.9,2025-04-15T07:54:45.34+00:00,16,5,1,0,2,4.403204729309272,13
2025-04-16,0.28.9,2025-04-15T07:54:45.34+00:00,18,5,1,0,4,4.403204729309272,25
2025-04-17,0.29.0,2025-04-17T10:37:19.22+00:00,19,5,1,0,8,4.403204729309272,28
2025-04-18,0.29.0,2025-04-17T10:37:19.22+00:00,21,5,1,0,9,4.403204729309272,36
2025-04-19,0.29.0,2025-04-17T10:37:19.22+00:00,21,5,1,0,9,4.403204729309272,43
2025-04-20,0.29.0,2025-04-17T10:37:19.22+00:00,22,5,1,0,10,4.403204729309272,44
2025-04-21,0.29.0,2025-04-17T10:37:19.22+00:00,22,5,1,0,10,4.403204729309272,45
2025-04-22,0.29.1,2025-04-22T09:40:55.357+00:00,26,5,1,0,11,4.403204729309272,45
2025-04-23,0.29.1,2025-04-22T09:40:55.357+00:00,30,5,1,0,14,4.403204729309272,55
2025-04-24,0.29.1,2025-04-22T09:40:55.357+00:00,32,5,1,0,14,4.457458844826611,58
2025-04-25,0.29.1,2025-04-22T09:40:55.357+00:00,34,5,1,0,14,4.457458844826611,59
2025-04-26,0.29.1,2025-04-22T09:40:55.357+00:00,35,5,1,0,14,4.457458844826611,62
2025-04-27,0.29.2,2025-04-26T14:50:18.503+00:00,37,5,1,0,20,4.457458844826611,70
2025-04-28,0.29.2,2025-04-26T14:50:18.503+00:00,38,5,1,0,25,4.457458844826611,75
2025-04-29,0.29.3,2025-04-28T16:07:26.223+00:00,40,5,1,0,33,4.457458844826611,81
2025-04-30,0.29.3,2025-04-28T16:07:26.223+00:00,40,5,1,0,37,4.457458844826611,84
2025-05-01,0.29.3,2025-04-28T16:07:26.223+00:00,40,5,1,0,39,4.457458844826611,85
2025-05-02,0.29.6,2025-05-02T08:39:58.913+00:00,40,5,1,0,40,4.457458844826611,88
2025-05-03,0.29.9,2025-05-02T15:13:34.673+00:00,41,5,1,0,47,4.457458844826611,112
2025-05-04,0.29.9,2025-05-02T15:13:34.673+00:00,41,5,1,0,48,4.457458844826611,117
2025-05-05,0.30.0,2025-05-04T19:34:58.577+00:00,42,5,1,0,57,4.457458844826611,125
2025-05-06,0.30.0,2025-05-04T19:34:58.577+00:00,44,5,1,0,58,4.457458844826611,129
2025-05-07,0.30.2,2025-05-06T16:40:42.143+00:00,45,5,1,0,67,4.457458844826611,147
2025-05-08,0.30.2,2025-05-06T16:40:42.143+00:00,49,5,1,0,71,4.457458844826611,147
2025-05-09,0.30.2,2025-05-06T16:40:42.143+00:00,61,5,1,0,74,4.457458844826611,147
2025-05-10,0.30.2,2025-05-06T16:40:42.143+00:00,72,5,1,0,75,4.457458844826611,153
2025-05-11,0.30.2,2025-05-06T16:40:42.143+00:00,82,5,1,0,75,4.457458844826611,154
2025-05-12,0.30.3,2025-05-11T22:40:12.383+00:00,93,5,1,0,99,4.457458844826611,156
2025-05-13,0.30.4,2025-05-13T11:13:47.1+00:00,100,5,1,0,105,4.457458844826611,159
2025-05-13,0.30.4,2025-05-13T11:13:47.1+00:00,100,5,1,0,105,4.457458844826611,159
2025-05-13,0.30.4,2025-05-13T11:13:47.1+00:00,100,5,1,0,105,4.457458844826611,159
2025-05-13,0.30.4,2025-05-13T11:13:47.1+00:00,100,5,1,0,105,4.457458844826611,159
2025-05-14,0.30.4,2025-05-13T11:13:47.1+00:00,105,5,1,0,137,4.457458844826611,168
2025-05-14,0.30.4,2025-05-13T11:13:47.1+00:00,105,5,1,0,137,4.457458844826611,168
2025-05-14,0.30.4,2025-05-13T11:13:47.1+00:00,105,5,1,0,137,4.457458844826611,168
2025-05-14,0.30.4,2025-05-13T11:13:47.1+00:00,105,5,1,0,137,4.457458844826611,168
2025-05-15,0.30.5,2025-05-14T15:03:02.52+00:00,110,5,1,0,171,4.457458844826611,176
2025-05-15,0.30.5,2025-05-14T15:03:02.52+00:00,110,5,1,0,171,4.457458844826611,176
2025-05-15,0.30.5,2025-05-14T15:03:02.52+00:00,110,5,1,0,171,4.457458844826611,176
2025-05-15,0.30.5,2025-05-14T15:03:02.52+00:00,110,5,1,0,171,4.457458844826611,176
2025-05-16,0.30.5,2025-05-14T15:03:02.52+00:00,115,5,1,0,179,4.457458844826611,178
2025-05-16,0.30.5,2025-05-14T15:03:02.52+00:00,115,5,1,0,179,4.457458844826611,178
2025-05-16,0.30.5,2025-05-14T15:03:02.52+00:00,115,5,1,0,179,4.457458844826611,178
2025-05-16,0.30.5,2025-05-14T15:03:02.52+00:00,115,5,1,0,179,4.457458844826611,178
2025-05-17,0.30.5,2025-05-14T15:03:02.52+00:00,123,5,2,0,185,4.502670607757727,181
2025-05-17,0.30.5,2025-05-14T15:03:02.52+00:00,123,5,2,0,185,4.502670607757727,181
2025-05-17,0.30.5,2025-05-14T15:03:02.52+00:00,123,5,2,0,185,4.502670607757727,181
2025-05-17,0.30.5,2025-05-14T15:03:02.52+00:00,123,5,2,0,185,4.502670607757727,181
2025-05-18,0.30.5,2025-05-14T15:03:02.52+00:00,125,5,2,0,189,4.502670607757727,181
2025-05-18,0.30.5,2025-05-14T15:03:02.52+00:00,125,5,2,0,189,4.502670607757727,181
2025-05-18,0.30.5,2025-05-14T15:03:02.52+00:00,125,5,2,0,189,4.502670607757727,181
2025-05-18,0.30.5,2025-05-14T15:03:02.52+00:00,125,5,2,0,189,4.502670607757727,181
2025-05-19,0.30.6,2025-05-19T10:34:57.46+00:00,137,5,2,0.78125,194,4.502670607757727,182
2025-05-19,0.30.6,2025-05-19T10:34:57.46+00:00,137,5,2,0.78125,194,4.502670607757727,182
2025-05-19,0.30.6,2025-05-19T10:34:57.46+00:00,137,5,2,0.78125,194,4.502670607757727,182
2025-05-19,0.30.6,2025-05-19T10:34:57.46+00:00,137,5,2,0.78125,194,4.502670607757727,182
2025-05-20,0.30.6,2025-05-19T10:34:57.46+00:00,143,5,2,0,234,4.502670607757727,186
2025-05-20,0.30.6,2025-05-19T10:34:57.46+00:00,143,5,2,0,234,4.502670607757727,186
2025-05-20,0.30.6,2025-05-19T10:34:57.46+00:00,143,5,2,0,234,4.502670607757727,186
2025-05-20,0.30.6,2025-05-19T10:34:57.46+00:00,143,5,2,0,234,4.502670607757727,186
