date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-18,1.0.0,2025-03-17T12:51:42.1+00:00,6,5,1,0,1,4.457458844826611,2
2025-03-19,1.0.1,2025-03-19T03:55:16.283+00:00,7,5,1,0,1,4.457458844826611,6
2025-03-20,1.0.1,2025-03-19T03:55:16.283+00:00,11,5,1,0,2,4.457458844826611,10
2025-03-21,1.0.4,2025-03-21T07:36:04.59+00:00,15,5,1,0,4,4.457458844826611,26
2025-03-22,1.0.4,2025-03-21T07:36:04.59+00:00,17,5,1,0,5,4.457458844826611,45
2025-03-23,1.0.4,2025-03-21T07:36:04.59+00:00,17,5,1,0,6,4.457458844826611,46
2025-03-24,1.0.4,2025-03-21T07:36:04.59+00:00,20,5,1,0,7,4.457458844826611,73
2025-03-25,1.0.4,2025-03-21T07:36:04.59+00:00,27,5,1,0,7,4.457458844826611,78
2025-03-26,1.0.4,2025-03-21T07:36:04.59+00:00,33,5,1,0,7,4.457458844826611,82
2025-03-27,1.0.4,2025-03-21T07:36:04.59+00:00,38,5,1,0,7,4.457458844826611,83
2025-03-28,1.0.4,2025-03-21T07:36:04.59+00:00,41,5,1,0,7,4.457458844826611,84
2025-03-28,1.0.4,2025-03-21T07:36:04.59+00:00,41,5,1,0,7,4.457458844826611,84
2025-03-29,1.0.4,2025-03-21T07:36:04.59+00:00,45,5,1,0,7,4.457458844826611,88
2025-03-29,1.0.4,2025-03-21T07:36:04.59+00:00,45,5,1,0,7,4.457458844826611,88
2025-03-30,1.0.4,2025-03-21T07:36:04.59+00:00,47,5,1,0,7,4.457458844826611,90
2025-03-30,1.0.4,2025-03-21T07:36:04.59+00:00,47,5,1,0,7,4.457458844826611,90
2025-03-31,1.0.4,2025-03-21T07:36:04.59+00:00,48,5,1,0,7,4.457458844826611,91
2025-03-31,1.0.4,2025-03-21T07:36:04.59+00:00,48,5,1,0,7,4.457458844826611,91
2025-04-01,1.0.4,2025-03-21T07:36:04.59+00:00,56,5,1,0,7,4.457458844826611,93
2025-04-01,1.0.4,2025-03-21T07:36:04.59+00:00,56,5,1,0,7,4.457458844826611,93
2025-04-02,1.0.4,2025-03-21T07:36:04.59+00:00,62,5,1,0,7,4.457458844826611,95
2025-04-02,1.0.4,2025-03-21T07:36:04.59+00:00,62,5,1,0,7,4.457458844826611,95
2025-04-03,1.0.4,2025-03-21T07:36:04.59+00:00,64,5,1,0,7,4.457458844826611,101
2025-04-03,1.0.4,2025-03-21T07:36:04.59+00:00,64,5,1,0,7,4.457458844826611,101
