date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-11,3.2.13,2025-02-10T17:28:25.58+00:00,101,5,1,0,25,4.403204729309272,3
2025-02-11,3.2.13,2025-02-10T17:28:25.58+00:00,101,5,7,0,25,4.403204729309272,3
2025-02-11,3.2.13,2025-02-10T17:28:25.58+00:00,101,5,1,0,25,4.403204729309272,3
2025-02-12,3.2.13,2025-02-10T17:28:25.58+00:00,587,5,6,2.9914529914529915,5,4.403204729309272,25
2025-02-12,3.2.13,2025-02-10T17:28:25.58+00:00,587,5,3,2.9914529914529915,5,4.403204729309272,25
2025-02-12,3.2.13,2025-02-10T17:28:25.58+00:00,587,5,1,2.9914529914529915,5,4.403204729309272,25
2025-02-13,3.3.2,2025-02-12T16:25:41.637+00:00,1147,5,1,1.2129380053908356,70,4.403204729309272,42
2025-02-13,3.3.2,2025-02-12T16:25:41.637+00:00,1147,5,1,1.2129380053908356,70,4.403204729309272,42
2025-02-13,3.3.2,2025-02-12T16:25:41.637+00:00,1147,5,2,1.2129380053908356,70,4.403204729309272,42
2025-02-14,3.3.2,2025-02-12T16:25:41.637+00:00,1711,5,2,0.9070294784580499,84,4.403204729309272,48
2025-02-14,3.3.2,2025-02-12T16:25:41.637+00:00,1711,5,2,0.9070294784580499,84,4.403204729309272,48
2025-02-14,3.3.2,2025-02-12T16:25:41.637+00:00,1711,5,1,0.9070294784580499,84,4.403204729309272,48
2025-02-15,3.3.2,2025-02-12T16:25:41.637+00:00,2157,5,2,0.6937033084311632,89,4.403204729309272,65
2025-02-15,3.3.2,2025-02-12T16:25:41.637+00:00,2157,5,1,0.6937033084311632,89,4.403204729309272,65
2025-02-15,3.3.2,2025-02-12T16:25:41.637+00:00,2157,5,1,0.6937033084311632,89,4.403204729309272,65
2025-02-16,3.3.2,2025-02-12T16:25:41.637+00:00,2639,5,1,0.3348681456676434,91,4.403204729309272,79
2025-02-16,3.3.2,2025-02-12T16:25:41.637+00:00,2639,4,3,0.3348681456676434,91,4.403204729309272,79
2025-02-16,3.3.2,2025-02-12T16:25:41.637+00:00,2639,5,2,0.3348681456676434,91,4.403204729309272,79
2025-02-17,3.3.2,2025-02-12T16:25:41.637+00:00,3440,5,12,1.013631597343586,105,4.403204729309272,100
2025-02-17,3.3.2,2025-02-12T16:25:41.637+00:00,3440,5,1,1.013631597343586,105,4.403204729309272,100
2025-02-17,3.3.2,2025-02-12T16:25:41.637+00:00,3440,5,2,1.013631597343586,105,4.403204729309272,100
2025-02-18,3.3.2,2025-02-12T16:25:41.637+00:00,4482,5,3,0.6933333333333334,115,4.403204729309272,125
2025-02-18,3.3.2,2025-02-12T16:25:41.637+00:00,4482,4.599999904632568,5,0.6933333333333334,115,4.403204729309272,125
