date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-26,5.0.0,2025-03-25T15:53:50.95+00:00,6,5,1,0,1,4.457458844826611,4
2025-03-26,5.0.0,2025-03-25T15:53:50.95+00:00,6,5,1,0,1,4.457458844826611,4
2025-03-26,5.0.0,2025-03-25T15:53:50.95+00:00,6,5,1,0,1,4.457458844826611,4
2025-03-26,5.0.0,2025-03-25T15:53:50.95+00:00,6,5,1,0,1,4.457458844826611,4
2025-03-27,5.0.0,2025-03-25T15:53:50.95+00:00,24,5,1,0,1,4.457458844826611,5
2025-03-27,5.0.0,2025-03-25T15:53:50.95+00:00,24,5,1,0,1,4.457458844826611,5
2025-03-27,5.0.0,2025-03-25T15:53:50.95+00:00,24,5,1,0,1,4.457458844826611,5
2025-03-27,5.0.0,2025-03-25T15:53:50.95+00:00,24,5,1,0,1,4.457458844826611,5
2025-03-28,5.0.0,2025-03-25T15:53:50.95+00:00,54,5,1,0,1,4.457458844826611,6
2025-03-28,5.0.0,2025-03-25T15:53:50.95+00:00,54,5,1,0,1,4.457458844826611,6
2025-03-28,5.0.0,2025-03-25T15:53:50.95+00:00,54,5,1,0,1,4.457458844826611,6
2025-03-28,5.0.0,2025-03-25T15:53:50.95+00:00,54,5,1,0,1,4.457458844826611,6
2025-03-29,5.0.0,2025-03-25T15:53:50.95+00:00,87,5,1,0,1,4.457458844826611,10
2025-03-29,5.0.0,2025-03-25T15:53:50.95+00:00,87,5,1,0,1,4.457458844826611,10
2025-03-29,5.0.0,2025-03-25T15:53:50.95+00:00,87,5,1,0,1,4.457458844826611,10
2025-03-29,5.0.0,2025-03-25T15:53:50.95+00:00,87,5,1,0,1,4.457458844826611,10
2025-03-30,5.0.0,2025-03-25T15:53:50.95+00:00,106,5,1,0,1,4.457458844826611,11
2025-03-30,5.0.0,2025-03-25T15:53:50.95+00:00,106,5,1,0,1,4.457458844826611,11
2025-03-30,5.0.0,2025-03-25T15:53:50.95+00:00,106,5,1,0,1,4.457458844826611,11
2025-03-30,5.0.0,2025-03-25T15:53:50.95+00:00,106,5,1,0,1,4.457458844826611,11
