date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-13,1.0.2,2026-07-20T21:16:20.64+00:00,15,5,1,0,1,4.451512487656848,67
2026-08-14,1.0.2,2026-07-20T21:16:20.64+00:00,15,5,1,0,1,4.451505338806563,68
2026-08-15,1.0.2,2026-07-20T21:16:20.64+00:00,15,5,1,0,1,4.451513328118419,70
2026-08-16,1.0.2,2026-07-20T21:16:20.64+00:00,15,5,1,0,1,4.4515605072550954,71
2026-08-17,1.0.2,2026-07-20T21:16:20.64+00:00,15,5,1,0,1,4.4515605072550954,71
2026-08-18,1.0.2,2026-07-20T21:16:20.64+00:00,16,5,1,0,1,4.451551611138169,73
2026-08-19,1.0.2,2026-07-20T21:16:20.64+00:00,18,5,1,0,1,4.451507610185385,75
2026-08-20,1.0.2,2026-07-20T21:16:20.64+00:00,19,5,1,0,1,4.4514824473902435,76
2026-08-21,1.0.2,2026-07-20T21:16:20.64+00:00,19,5,1,0,1,4.451494509719119,77
2026-08-22,1.0.2,2026-07-20T21:16:20.64+00:00,19,5,1,0,1,4.451464530617637,78
2026-08-23,1.0.2,2026-07-20T21:16:20.64+00:00,19,5,1,0,1,4.451493030124749,79
2026-08-24,1.0.2,2026-07-20T21:16:20.64+00:00,19,5,1,0,1,4.451501764663513,79
2026-08-25,1.0.2,2026-07-20T21:16:20.64+00:00,19,5,1,0,1,4.451528698730835,80
2026-08-26,1.0.2,2026-07-20T21:16:20.64+00:00,20,5,1,0,1,4.451556782050513,81
2026-08-27,1.0.2,2026-07-20T21:16:20.64+00:00,20,5,1,0,1,4.451494506548961,84
2026-08-28,1.0.2,2026-07-20T21:16:20.64+00:00,22,5,1,0,1,4.451384726052032,85
2026-08-29,1.0.2,2026-07-20T21:16:20.64+00:00,22,5,1,0,1,4.451384726052032,88
2026-08-30,1.0.2,2026-07-20T21:16:20.64+00:00,22,5,1,0,1,4.451384602477363,89
2026-08-31,1.0.2,2026-07-20T21:16:20.64+00:00,22,5,1,0,1,4.451384602477363,89
2026-09-01,1.0.2,2026-07-20T21:16:20.64+00:00,22,5,1,0,1,4.451384602477363,90
2026-09-02,1.0.2,2026-07-20T21:16:20.64+00:00,22,5,1,0,1,4.451384602477363,91
2026-09-03,1.0.2,2026-07-20T21:16:20.64+00:00,22,5,1,0,1,4.451377080589151,91
2026-09-04,1.0.2,2026-07-20T21:16:20.64+00:00,22,5,1,0,1,4.45135539465023,92
2026-09-05,1.0.2,2026-07-20T21:16:20.64+00:00,23,5,1,0,1,4.451378670973145,93
2026-09-06,1.0.2,2026-07-20T21:16:20.64+00:00,23,5,1,0,1,4.451378670973145,94
2026-09-07,1.0.2,2026-07-20T21:16:20.64+00:00,23,5,1,0,1,4.451378670973145,95
2026-09-08,1.0.2,2026-07-20T21:16:20.64+00:00,23,5,1,0,1,4.451378670973145,96
2026-09-09,1.0.2,2026-07-20T21:16:20.64+00:00,23,5,1,0,1,4.451378670973145,97
2026-09-10,1.0.2,2026-07-20T21:16:20.64+00:00,23,5,1,0,1,4.451378670973145,98
2026-09-11,1.0.2,2026-07-20T21:16:20.64+00:00,24,5,1,0,1,4.451378670973145,99
2026-09-12,1.0.2,2026-07-20T21:16:20.64+00:00,24,5,1,0,1,4.451378670973145,100
2026-09-13,1.0.2,2026-07-20T21:16:20.64+00:00,24,5,1,0,1,4.451378670973145,101
2026-09-14,1.0.2,2026-07-20T21:16:20.64+00:00,24,5,1,0,1,4.450484661333206,102
2026-09-15,1.0.2,2026-07-20T21:16:20.64+00:00,24,5,1,0,1,4.450484661333206,103
2026-09-16,1.0.2,2026-07-20T21:16:20.64+00:00,24,5,1,0,1,4.450484661333206,104
2026-09-17,1.0.2,2026-07-20T21:16:20.64+00:00,25,5,1,0,1,4.450484661333206,105
2026-09-18,1.0.2,2026-07-20T21:16:20.64+00:00,27,5,1,0,1,4.450484661333206,106
2026-09-19,1.0.2,2026-07-20T21:16:20.64+00:00,27,5,1,0,1,4.450484661333206,109
2026-09-20,1.0.2,2026-07-20T21:16:20.64+00:00,27,5,1,0,1,4.450349442379182,110
2026-09-21,1.0.2,2026-07-20T21:16:20.64+00:00,29,5,1,0,1,4.450381770176732,111
2026-09-22,1.0.2,2026-07-20T21:16:20.64+00:00,29,5,1,0,1,4.450477922819031,113
