date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2024-06-03T05:57:02.633+00:00,664,5,2,0,82,4.502670607757727,18
2024-11-26,0.1.1,2024-06-03T05:57:02.633+00:00,664,5,2,0,82,4.502670607757727,18
2024-11-27,0.1.1,2024-06-03T05:57:02.633+00:00,670,5,2,0,82,4.502670607757727,18
2024-11-28,0.1.1,2024-06-03T05:57:02.633+00:00,673,5,2,0.1488095238095238,82,4.502670607757727,18
2024-11-29,0.1.1,2024-06-03T05:57:02.633+00:00,675,5,2,0,82,4.502670607757727,18
2024-11-30,0.1.1,2024-06-03T05:57:02.633+00:00,676,5,2,0,82,4.502670607757727,18
2024-12-01,0.1.1,2024-06-03T05:57:02.633+00:00,677,5,2,0,82,4.502670607757727,18
2024-12-02,0.1.1,2024-06-03T05:57:02.633+00:00,684,5,2,0,82,4.502670607757727,18
2024-12-03,0.1.1,2024-06-03T05:57:02.633+00:00,688,5,2,0,82,4.502670607757727,18
2024-12-04,0.1.1,2024-06-03T05:57:02.633+00:00,692,5,2,0,82,4.502670607757727,18
2024-12-05,0.1.1,2024-06-03T05:57:02.633+00:00,694,5,2,0,82,4.502670607757727,18
2024-12-06,0.1.1,2024-06-03T05:57:02.633+00:00,699,5,2,0,82,4.502670607757727,18
2024-12-07,0.1.1,2024-06-03T05:57:02.633+00:00,714,5,2,0,82,4.502670607757727,23
2024-12-08,0.1.1,2024-06-03T05:57:02.633+00:00,717,5,2,0,82,4.502670607757727,27
2024-12-09,0.1.1,2024-06-03T05:57:02.633+00:00,722,5,2,0,82,4.502670607757727,44
2024-12-10,0.1.1,2024-06-03T05:57:02.633+00:00,729,5,2,0,82,4.502670607757727,44
2024-12-11,0.1.1,2024-06-03T05:57:02.633+00:00,736,5,2,0,82,4.502670607757727,44
2024-12-12,0.1.1,2024-06-03T05:57:02.633+00:00,748,5,2,0,82,4.502670607757727,44
2024-12-13,0.1.1,2024-06-03T05:57:02.633+00:00,762,5,2,0.2631578947368421,82,4.502670607757727,44
2024-12-14,0.1.1,2024-06-03T05:57:02.633+00:00,770,5,2,0.12987012987012986,82,4.502670607757727,44
2024-12-15,0.1.1,2024-06-03T05:57:02.633+00:00,782,5,2,0.12836970474967907,82,4.502670607757727,46
2024-12-16,0.1.1,2024-06-03T05:57:02.633+00:00,792,5,2,0,82,4.502670607757727,46
2024-12-17,0.1.1,2024-06-03T05:57:02.633+00:00,794,5,2,0,82,4.502670607757727,46
2024-12-17,0.1.1,2024-06-03T05:57:02.633+00:00,797,5,2,0,82,4.502670607757727,46
2024-12-18,0.1.1,2024-06-03T05:57:02.633+00:00,803,5,2,0,82,4.502670607757727,46
2024-12-19,0.1.1,2024-06-03T05:57:02.633+00:00,806,5,2,0,82,4.502670607757727,46
2024-12-20,0.1.1,2024-06-03T05:57:02.633+00:00,808,5,2,0,82,4.502670607757727,46
2024-12-21,0.1.1,2024-06-03T05:57:02.633+00:00,809,5,2,0,82,4.502670607757727,47
2024-12-22,0.1.1,2024-06-03T05:57:02.633+00:00,814,5,2,0,82,4.502670607757727,47
2024-12-23,0.1.1,2024-06-03T05:57:02.633+00:00,819,5,2,0,82,4.502670607757727,47
2024-12-24,0.1.1,2024-06-03T05:57:02.633+00:00,824,5,2,0.12165450121654502,82,4.502670607757727,47
2024-12-25,0.1.1,2024-06-03T05:57:02.633+00:00,825,5,2,0,82,4.502670607757727,47
2024-12-26,0.1.1,2024-06-03T05:57:02.633+00:00,826,5,2,0,82,4.502670607757727,47
2024-12-27,0.1.1,2024-06-03T05:57:02.633+00:00,831,5,2,0,82,4.502670607757727,47
2024-12-28,0.1.1,2024-06-03T05:57:02.633+00:00,835,5,2,0,82,4.502670607757727,47
2024-12-29,0.1.1,2024-06-03T05:57:02.633+00:00,836,5,2,0,82,4.502670607757727,47
2024-12-30,0.1.1,2024-06-03T05:57:02.633+00:00,839,5,2,0,82,4.502670607757727,47
2024-12-31,0.1.1,2024-06-03T05:57:02.633+00:00,839,5,2,0,82,4.502670607757727,47
2025-01-01,0.1.1,2024-06-03T05:57:02.633+00:00,840,5,2,0,82,4.502670607757727,47
2025-01-02,0.1.1,2024-06-03T05:57:02.633+00:00,841,5,2,0,82,4.502670607757727,47
2025-01-03,0.1.1,2024-06-03T05:57:02.633+00:00,842,5,2,0,82,4.502670607757727,47
2025-01-04,0.1.1,2024-06-03T05:57:02.633+00:00,844,5,2,0,82,4.502670607757727,48
2025-01-05,0.1.1,2024-06-03T05:57:02.633+00:00,845,5,2,0,82,4.502670607757727,48
2025-01-06,0.1.1,2024-06-03T05:57:02.633+00:00,846,5,2,0,82,4.502670607757727,48
2025-01-07,0.1.1,2024-06-03T05:57:02.633+00:00,851,5,2,0,82,4.502670607757727,48
2025-01-08,0.1.1,2024-06-03T05:57:02.633+00:00,855,5,2,0,82,4.502670607757727,48
2025-01-09,0.1.1,2024-06-03T05:57:02.633+00:00,860,5,2,0,82,4.502670607757727,48
2025-01-10,0.1.1,2024-06-03T05:57:02.633+00:00,868,5,2,0,82,4.502670607757727,48
2025-01-11,0.1.1,2024-06-03T05:57:02.633+00:00,869,5,2,0,82,4.502670607757727,48
2025-01-12,0.1.1,2024-06-03T05:57:02.633+00:00,871,5,2,0,82,4.502670607757727,48
2025-01-13,0.1.1,2024-06-03T05:57:02.633+00:00,874,5,2,0,82,4.502670607757727,48
2025-01-14,0.1.1,2024-06-03T05:57:02.633+00:00,878,5,2,0,82,4.502670607757727,48
2025-01-15,0.1.1,2024-06-03T05:57:02.633+00:00,881,5,2,0,82,4.502670607757727,48
2025-01-16,0.1.1,2024-06-03T05:57:02.633+00:00,884,5,2,0,82,4.502670607757727,48
2025-01-17,0.1.1,2024-06-03T05:57:02.633+00:00,887,5,2,0,82,4.502670607757727,48
2025-01-18,0.1.1,2024-06-03T05:57:02.633+00:00,888,5,2,0,82,4.502670607757727,48
2025-01-19,0.1.1,2024-06-03T05:57:02.633+00:00,891,5,2,0,82,4.502670607757727,48
2025-01-20,0.1.1,2024-06-03T05:57:02.633+00:00,897,5,2,0,82,4.502670607757727,48
2025-01-21,0.1.1,2024-06-03T05:57:02.633+00:00,899,5,2,0.11123470522803114,82,4.502670607757727,48
2025-01-22,0.1.1,2024-06-03T05:57:02.633+00:00,904,5,2,0.22172949002217296,82,4.502670607757727,50
2025-01-23,0.1.1,2024-06-03T05:57:02.633+00:00,905,5,2,0,82,4.502670607757727,50
2025-01-24,0.1.1,2024-06-03T05:57:02.633+00:00,907,5,2,0,82,4.502670607757727,50
2025-01-25,0.1.1,2024-06-03T05:57:02.633+00:00,909,5,2,0,82,4.502670607757727,50
2025-01-26,0.1.1,2024-06-03T05:57:02.633+00:00,910,5,2,0,82,4.502670607757727,50
2025-01-27,0.1.1,2024-06-03T05:57:02.633+00:00,915,5,2,0.10940919037199125,82,4.502670607757727,50
2025-01-28,0.1.1,2024-06-03T05:57:02.633+00:00,917,5,2,0,82,4.502670607757727,50
2025-01-29,0.1.1,2024-06-03T05:57:02.633+00:00,921,5,2,0,82,4.502670607757727,50
2025-01-30,0.1.1,2024-06-03T05:57:02.633+00:00,927,5,2,0,82,4.502670607757727,50
2025-01-31,0.1.1,2024-06-03T05:57:02.633+00:00,930,5,2,0,82,4.502670607757727,50
2025-02-01,0.1.1,2024-06-03T05:57:02.633+00:00,934,5,2,0,82,4.502670607757727,50
