date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-10,1.0.0,2026-09-10T07:35:33.213+00:00,1,5,1,0,1,4.451378670973145,13
2026-09-11,1.0.0,2026-09-10T07:35:33.213+00:00,1,5,1,0,2,4.451378670973145,16
2026-09-12,1.0.0,2026-09-10T07:35:33.213+00:00,1,5,1,0,2,4.451378670973145,22
2026-09-13,1.0.0,2026-09-10T07:35:33.213+00:00,1,5,1,0,1,4.451378670973145,25
2026-09-14,1.0.0,2026-09-10T07:35:33.213+00:00,1,5,1,0,1,4.450484661333206,28
2026-09-15,1.0.0,2026-09-10T07:35:33.213+00:00,1,5,1,0,1,4.450484661333206,30
2026-09-16,1.0.0,2026-09-10T07:35:33.213+00:00,1,5,1,0,1,4.450484661333206,33
2026-09-17,1.0.0,2026-09-10T07:35:33.213+00:00,1,5,1,0,1,4.450484661333206,35
2026-09-18,1.0.0,2026-09-10T07:35:33.213+00:00,1,5,1,0,1,4.450484661333206,37
2026-09-19,1.0.0,2026-09-10T07:35:33.213+00:00,1,5,1,0,1,4.450484661333206,37
2026-09-20,1.0.0,2026-09-10T07:35:33.213+00:00,1,5,1,0,1,4.450349442379182,38
2026-09-21,1.0.0,2026-09-10T07:35:33.213+00:00,1,5,1,0,1,4.450381770176732,38
