date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.33,2024-11-24T09:22:09.99+00:00,3061,4.833333492279053,6,0,5131,4.56450301542294,396
2024-11-26,1.0.33,2024-11-24T09:22:09.99+00:00,3061,4.833333492279053,6,0,5134,4.56450301542294,396
2024-11-27,1.0.33,2024-11-24T09:22:09.99+00:00,3062,4.833333492279053,6,0,5154,4.56450301542294,396
2024-11-28,1.0.33,2024-11-24T09:22:09.99+00:00,3065,4.833333492279053,6,0,5166,4.56450301542294,396
2024-11-29,1.0.33,2024-11-24T09:22:09.99+00:00,3069,4.833333492279053,6,0,5173,4.56450301542294,396
2024-11-30,1.0.33,2024-11-24T09:22:09.99+00:00,3071,4.833333492279053,6,0,5177,4.56450301542294,396
2024-12-01,1.0.33,2024-11-24T09:22:09.99+00:00,3076,4.833333492279053,6,0,5178,4.56450301542294,396
2024-12-02,1.0.33,2024-11-24T09:22:09.99+00:00,3079,4.833333492279053,6,0,5179,4.56450301542294,396
2024-12-03,1.0.33,2024-11-24T09:22:09.99+00:00,3082,4.833333492279053,6,0,5183,4.56450301542294,396
2024-12-04,1.0.33,2024-11-24T09:22:09.99+00:00,3090,4.833333492279053,6,0,5187,4.56450301542294,396
2024-12-05,1.0.33,2024-11-24T09:22:09.99+00:00,3093,4.833333492279053,6,0,5192,4.56450301542294,396
2024-12-06,1.0.33,2024-11-24T09:22:09.99+00:00,3094,4.833333492279053,6,0,5192,4.56450301542294,396
2024-12-07,1.0.33,2024-11-24T09:22:09.99+00:00,3102,4.833333492279053,6,0,5196,4.56450301542294,396
2024-12-08,1.0.33,2024-11-24T09:22:09.99+00:00,3109,4.833333492279053,6,0,5197,4.56450301542294,396
2024-12-09,1.0.33,2024-11-24T09:22:09.99+00:00,3112,4.833333492279053,6,0,5197,4.56450301542294,396
2024-12-10,1.0.33,2024-11-24T09:22:09.99+00:00,3115,4.833333492279053,6,0,5198,4.56450301542294,396
2024-12-11,1.0.33,2024-11-24T09:22:09.99+00:00,3118,4.833333492279053,6,0,5204,4.56450301542294,396
2024-12-12,1.0.33,2024-11-24T09:22:09.99+00:00,3125,4.833333492279053,6,0,5206,4.56450301542294,396
2024-12-13,1.0.33,2024-11-24T09:22:09.99+00:00,3131,4.833333492279053,6,0,5209,4.56450301542294,396
2024-12-14,1.0.33,2024-11-24T09:22:09.99+00:00,3135,4.833333492279053,6,0,5209,4.56450301542294,455
2024-12-15,1.0.34,2024-12-14T17:00:07.017+00:00,3141,4.833333492279053,6,0.03183699458771092,5248,4.56450301542294,470
2024-12-16,1.0.34,2024-12-14T17:00:07.017+00:00,3146,4.833333492279053,6,0,5271,4.56450301542294,470
2024-12-17,1.0.34,2024-12-14T17:00:07.017+00:00,3147,4.833333492279053,6,0,5285,4.56450301542294,470
2024-12-17,1.0.34,2024-12-14T17:00:07.017+00:00,3148,4.833333492279053,6,0,5290,4.56450301542294,470
2024-12-18,1.0.34,2024-12-14T17:00:07.017+00:00,3153,4.833333492279053,6,0,5306,4.56450301542294,470
2024-12-19,1.0.34,2024-12-14T17:00:07.017+00:00,3155,4.833333492279053,6,0,5311,4.56450301542294,470
2024-12-20,1.0.34,2024-12-14T17:00:07.017+00:00,3162,4.833333492279053,6,0,5315,4.56450301542294,470
2024-12-21,1.0.34,2024-12-14T17:00:07.017+00:00,3166,4.833333492279053,6,0,5316,4.56450301542294,472
2024-12-22,1.0.34,2024-12-14T17:00:07.017+00:00,3169,4.833333492279053,6,0,5320,4.56450301542294,472
2024-12-23,1.0.34,2024-12-14T17:00:07.017+00:00,3169,4.833333492279053,6,0,5323,4.56450301542294,472
2024-12-24,1.0.34,2024-12-14T17:00:07.017+00:00,3173,4.833333492279053,6,0.031525851197982346,5326,4.56450301542294,472
2024-12-25,1.0.35,2024-12-25T10:12:57.78+00:00,3179,4.833333492279053,6,0,5329,4.56450301542294,472
2024-12-26,1.0.37,2024-12-26T09:45:22.71+00:00,3180,4.833333492279053,6,0,5357,4.56450301542294,483
2024-12-27,1.0.37,2024-12-26T09:45:22.71+00:00,3182,4.833333492279053,6,0,5383,4.56450301542294,502
2024-12-28,1.0.37,2024-12-26T09:45:22.71+00:00,3185,4.833333492279053,6,0,5387,4.56450301542294,585
2024-12-29,1.0.37,2024-12-26T09:45:22.71+00:00,3188,4.833333492279053,6,0,5390,4.56450301542294,585
2024-12-30,1.0.39,2024-12-30T08:12:44.347+00:00,3193,4.833333492279053,6,0,5405,4.56450301542294,594
2024-12-31,1.0.40,2024-12-31T09:43:57.88+00:00,3193,4.833333492279053,6,0,5437,4.56450301542294,608
2025-01-01,1.0.43,2025-01-01T11:21:18.17+00:00,3195,4.833333492279053,6,0,5459,4.56450301542294,620
2025-01-02,1.0.43,2025-01-01T11:21:18.17+00:00,3198,4.833333492279053,6,0,5485,4.56450301542294,656
2025-01-03,1.0.44,2025-01-03T06:40:01.45+00:00,3200,4.833333492279053,6,0,5502,4.56450301542294,656
2025-01-04,1.0.44,2025-01-03T06:40:01.45+00:00,3205,4.833333492279053,6,0,5524,4.56450301542294,713
2025-01-05,1.0.44,2025-01-03T06:40:01.45+00:00,3212,4.833333492279053,6,0.03116235587410408,5527,4.56450301542294,720
2025-01-06,1.0.44,2025-01-03T06:40:01.45+00:00,3215,4.833333492279053,6,0,5533,4.56450301542294,720
2025-01-07,1.0.44,2025-01-03T06:40:01.45+00:00,3219,4.833333492279053,6,0,5546,4.56450301542294,720
2025-01-08,1.0.44,2025-01-03T06:40:01.45+00:00,3222,4.833333492279053,6,0,5550,4.56450301542294,720
2025-01-09,1.0.44,2025-01-03T06:40:01.45+00:00,3226,4.833333492279053,6,0,5558,4.56450301542294,720
2025-01-10,1.0.44,2025-01-03T06:40:01.45+00:00,3229,4.833333492279053,6,0,5563,4.56450301542294,720
2025-01-11,1.0.44,2025-01-03T06:40:01.45+00:00,3231,4.833333492279053,6,0,5565,4.56450301542294,720
2025-01-12,1.0.44,2025-01-03T06:40:01.45+00:00,3231,4.833333492279053,6,0,5569,4.56450301542294,720
2025-01-13,1.0.44,2025-01-03T06:40:01.45+00:00,3240,4.833333492279053,6,0,5574,4.56450301542294,720
2025-01-14,1.0.48,2025-01-14T07:30:18.57+00:00,3245,4.833333492279053,6,0,5716,4.56450301542294,742
2025-01-15,1.0.48,2025-01-14T07:30:18.57+00:00,3248,4.833333492279053,6,0,5756,4.56450301542294,753
2025-01-16,1.0.50,2025-01-16T11:22:24.373+00:00,3253,4.833333492279053,6,0,5790,4.56450301542294,753
2025-01-17,1.0.50,2025-01-16T11:22:24.373+00:00,3254,4.833333492279053,6,0,5842,4.56450301542294,768
2025-01-18,1.0.50,2025-01-16T11:22:24.373+00:00,3257,4.833333492279053,6,0,5851,4.56450301542294,806
2025-01-19,1.0.50,2025-01-16T11:22:24.373+00:00,3258,4.833333492279053,6,0,5851,4.56450301542294,806
2025-01-20,1.0.50,2025-01-16T11:22:24.373+00:00,3260,4.833333492279053,6,0,5856,4.56450301542294,806
2025-01-21,1.0.50,2025-01-16T11:22:24.373+00:00,3266,4.833333492279053,6,0,5867,4.56450301542294,1193
2025-01-22,1.0.50,2025-01-16T11:22:24.373+00:00,3277,4.833333492279053,6,0,5876,4.56450301542294,1193
2025-01-23,1.0.50,2025-01-16T11:22:24.373+00:00,3278,4.833333492279053,6,0,5878,4.56450301542294,1198
2025-01-24,1.0.50,2025-01-16T11:22:24.373+00:00,3282,4.833333492279053,6,0,5879,4.56450301542294,1198
2025-01-25,1.0.50,2025-01-16T11:22:24.373+00:00,3285,4.833333492279053,6,0,5884,4.56450301542294,1198
