date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-04,0.0.1,2026-01-04T04:58:28.693+00:00,1,5,2,0,1,4.451136131821562,3
2026-01-05,0.0.1,2026-01-04T04:58:28.693+00:00,1,5,2,0,1,4.4511825268905625,7
2026-01-06,0.0.1,2026-01-04T04:58:28.693+00:00,1,5,2,0,1,4.451311489423261,7
2026-01-07,0.0.1,2026-01-04T04:58:28.693+00:00,1,5,2,0,1,4.451392631343735,7
2026-01-08,0.0.1,2026-01-04T04:58:28.693+00:00,1,5,1,0,2,4.451477513809614,7
2026-01-09,0.0.1,2026-01-04T04:58:28.693+00:00,1,5,1,0,3,4.452780998421339,8
2026-01-10,0.0.1,2026-01-04T04:58:28.693+00:00,1,5,1,0,5,4.45273631840796,10
2026-01-11,0.0.1,2026-01-04T04:58:28.693+00:00,2,5,1,0,5,4.452653002460604,11
2026-01-12,0.0.1,2026-01-04T04:58:28.693+00:00,2,5,1,0,6,4.4526760010468465,13
2026-01-13,0.0.1,2026-01-04T04:58:28.693+00:00,2,5,1,0,9,4.453989335601427,14
2026-01-14,0.0.1,2026-01-04T04:58:28.693+00:00,3,5,1,0,9,4.454015171331415,14
2026-01-15,0.0.1,2026-01-04T04:58:28.693+00:00,3,5,1,0,9,4.453958936613872,17
2026-01-16,0.0.1,2026-01-04T04:58:28.693+00:00,3,5,1,0,9,4.45398392457216,17
2026-01-17,0.0.1,2026-01-04T04:58:28.693+00:00,3,5,1,0,9,4.453894687340797,18
2026-01-18,0.0.1,2026-01-04T04:58:28.693+00:00,4,5,1,0,1,4.453978556410223,19
2026-01-19,0.0.1,2026-01-04T04:58:28.693+00:00,4,5,1,0,10,4.454029178497993,19
2026-01-20,0.0.1,2026-01-04T04:58:28.693+00:00,4,5,1,0,10,4.454223353234805,22
2026-01-21,0.0.1,2026-01-04T04:58:28.693+00:00,4,5,1,0,10,4.4541831369939855,24
2026-01-22,0.0.1,2026-01-04T04:58:28.693+00:00,4,5,2,0,10,4.454274574237801,25
2026-01-23,0.0.1,2026-01-04T04:58:28.693+00:00,4,5,2,0,11,4.45426998142778,27
2026-01-24,0.0.1,2026-01-04T04:58:28.693+00:00,4,5,2,0,14,4.454209662288931,27
2026-01-25,0.0.1,2026-01-04T04:58:28.693+00:00,4,5,2,0,14,4.454241151378985,27
