date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-23,0.2.0,2026-04-23T11:53:45.22+00:00,1,5,1,0,1,4.453468401231599,15
2026-04-24,0.2.0,2026-04-23T11:53:45.22+00:00,1,5,1,0,2,4.454509560606915,31
2026-04-25,0.2.0,2026-04-23T11:53:45.22+00:00,1,5,1,0,2,4.4544458084882494,41
2026-04-26,0.2.0,2026-04-23T11:53:45.22+00:00,1,5,1,0,2,4.454483406386975,45
2026-04-27,0.2.0,2026-04-23T11:53:45.22+00:00,1,5,1,0,2,4.454354807409401,50
2026-04-29,0.2.1,2026-04-28T14:36:58.203+00:00,1,5,1,0,3,4.454284499255794,69
2026-04-30,0.2.1,2026-04-28T14:36:58.203+00:00,1,5,1,0,3,4.45437218399855,75
2026-05-01,0.2.1,2026-04-28T14:36:58.203+00:00,1,5,1,0,3,4.45425869478313,78
2026-05-02,0.2.1,2026-04-28T14:36:58.203+00:00,1,5,1,0,3,4.454240102888751,83
2026-05-03,0.2.1,2026-04-28T14:36:58.203+00:00,1,5,1,0,3,4.454280489555443,89
2026-05-06,0.2.1,2026-04-28T14:36:58.203+00:00,1,5,1,0,3,4.454492189934802,95
2026-05-07,0.2.1,2026-04-28T14:36:58.203+00:00,1,5,1,0,3,4.454427651170614,95
2026-05-08,0.2.1,2026-04-28T14:36:58.203+00:00,1,5,1,0,3,4.454476418118554,95
2026-05-09,0.2.1,2026-04-28T14:36:58.203+00:00,1,5,1,0,3,4.454337274424393,99
2026-05-10,0.2.1,2026-04-28T14:36:58.203+00:00,1,5,1,0,3,4.454291526435952,100
2026-05-15,0.2.1,2026-04-28T14:36:58.203+00:00,2,5,1,0,3,4.454406049393446,103
2026-05-16,0.2.1,2026-04-28T14:36:58.203+00:00,2,5,1,0,3,4.454322627084988,106
2026-07-06,0.2.1,2026-04-28T14:36:58.203+00:00,9,5,1,0,3,4.451540803897686,171
